-31, 75
-91, 54
37, -5
74, 96
-96, -55
-17, 24
85, -52
-75, -41
-87, 56
86, 92
-95, 61
-21, -39
-23, 85
-16, -34
28, -1
-3, -77
-93, 34
29, 74
-62, 56
84, -94
2, -78
-11, -38
59, -43
57, -55
-89, -10
-41, 25
-32, 69
-12, -9
28, -19
85, 93
-70, 36
44, -60
-77, -10
-48, 52
83, -89
-83, -64
-16, -71
-80, 85
44, -66
-39, -90
82, 53
-33, -5
-3, 32
-75, -13
-50, -8
15, -79
-73, 35
-84, -81
5, 72
75, -12
26, -42
-23, -2
96, 74
20, 72
12, 44
51, -13
-77, 37
-31, -27
75, 58
29, -88
-82, -87
-54, -59
-8, 12
-82, -60
-45, -76
4, -35
-73, -98
-97, -55
-49, -78
97, -38
-43, 84
96, 70
-24, -52
-64, -90
-21, 95
-6, -13
-71, 81
-58, -77
-60, 91
-35, 78
-39, -55
-68, -19
13, 65
-61, -15
24, 33
-38, -92
-79, -77
55, -97
42, -91
85, 69
7, -71
-40, 26
-14, 54
-74, 59
68, -83
-21, 53
15, -93
-95, 59
-60, -17
-12, 23
54, 34
69, -8
-43, 1
24, -60
-31, -7
-33, -64
-13, -1
-63, -36
6, -48
5, 16
45, 82
20, -98
31, -13
50, -10
-35, 3
-46, 62
-74, -41
-85, -83
9, 55
39, -90
-23, -1
-4, 7
0, -74
-87, 80
-39, -77
56, -75
-91, -26
53, 88
-86, -48
-71, 91
-88, -3
31, 35
-77, -22
-58, 3
-68, 49
-96, 55
-77, 74
-35, 1
40, 74
0, 12
16, -94
55, 91
-27, -63
-65, -57
-17, 35
42, 96
43, -91
-2, 77
53, 27
-26, 73
65, -84
-100, 48
-54, 33
-57, 63
95, 48
-58, 51
-81, -58
-63, -99
-19, -23
56, 35
-93, 45
-83, -87
-68, 19
20, 87
-65, 81
33, -19
70, 38
-52, -10
-85, 17
10, 61
12, 21
86, 28
-28, -98
28, -66
-8, -41
20, -41
-26, 2
65, -75
-37, 6
61, 98
-27, -46
-48, 4
-50, 43
78, 35
24, -43
34, 31
11, 5
30, 67
3, -11
-9, 11
-75, -72
75, 68
-4, -84
49, -74
-96, -27
18, -4
54, -74
-99, -4
43, -49
75, 19
-98, -60
-49, 22
-55, 52
10, -28
47, 0
-63, 68
-82, -69
26, 92
-76, 66
-37, 44
-26, -28
9, -89
36, 5
-33, 96
-67, -30
-9, -37
-61, 76
-65, -86
-7, -63
-68, -45
-90, 87
24, 27
-99, 68
-88, -24
-81, -80
-40, -31
67, 56
-79, -35
35, -13
35, 67
-12, 81
-72, 54
-56, 70
71, -56
-34, 46
-81, -75
-89, 12
-16, 62
-55, -38
-86, -68
75, 77
60, -60
-91, 45
-20, -80
24, 2
-56, 19
-33, 24
-68, -28
0, 37
67, 77
-64, -83
-49, 75
-35, -21
66, -52
-56, -91
13, -95
-29, 99
-94, 86
25, -26
43, -12
-3, -9
73, -31
79, -54
64, -73
-67, 54
-88, 99
-72, -10
-71, 30
5, -15
-93, 69
97, 47
45, -92
-79, 38
92, 75
-54, 14
-22, 48
