-4, -63
-72, 56
-61, 14
67, 67
-61, -48
-19, -4
34, -38
-89, 0
-74, 6
74, 13
-76, 73
55, 40
66, 14
-78, -86
78, 34
-51, -78
-50, 16
36, 93
-83, 35
78, -87
39, -51
-9, 14
64, -66
54, -26
-75, -29
-22, -19
25, 0
-46, 37
58, -51
90, 84
-43, 21
14, -8
-60, -60
28, 48
81, -57
-97, -39
-3, 19
-98, 82
-64, 0
-70, -60
95, 93
-77, 11
-20, -1
-89, -43
-31, -38
71, -48
-38, 55
-73, -92
-66, 76
34, -55
39, -79
-63, -65
22, -19
51, 85
20, 94
-17, -43
-72, 82
-36, -59
14, 70
-46, -98
-54, -42
37, -61
-40, 8
-56, -94
-62, -81
91, -37
-98, -59
-100, -57
-43, -52
41, -89
69, 76
-97, -10
38, -29
-18, -76
-86, 62
33, -49
-51, 79
-53, -96
-100, 97
-90, 43
-15, 20
-59, -90
22, 85
-42, -21
-58, 35
-76, -77
-85, -62
-6, -87
-4, -78
27, -97
-90, 5
-96, 28
-52, 30
-49, 53
72, -80
12, 0
71, -89
-81, 91
-48, 16
32, -36
-22, -9
-51, 12
-6, -30
6, -39
9, 27
20, -32
-68, 37
-12, -60
-28, -1
-94, 56
84, 39
11, -89
70, -55
45, 74
5, 57
-32, 72
-85, -84
-55, -65
-19, 66
75, -47
-33, -57
24, -50
11, -84
-16, 73
-86, -95
75, -41
-41, -86
-10, 49
-7, -82
-15, -36
-51, -26
-8, 51
-53, -55
-57, 46
-60, -21
-82, -63
-90, 93
-37, 48
61, 58
-8, -43
55, -69
88, 67
-32, -73
-40, -99
-55, -22
-91, 88
-32, -78
23, 90
1, 36
-5, 94
-30, -97
-79, 50
-83, 19
-54, 36
69, 86
-17, 35
-55, -49
-55, -21
-63, -10
71, 97
-82, 7
11, -81
-55, 61
57, 71
-61, 76
47, -7
66, 79
-16, -31
35, 93
-5, 62
-64, -11
15, -93
53, -92
30, -75
-36, -75
-33, -94
-72, -8
46, -33
-98, 42
39, 0
-45, -47
-39, -10
-65, 36
0, -17
65, -74
-59, 73
-73, -3
62, 42
21, -93
-4, -4
-6, -48
52, 71
-64, -81
20, -79
-52, -90
63, 5
64, -53
-20, -26
48, 10
-11, -56
1, 69
53, -19
-56, 1
-17, -22
10, 98
-75, 52
-48, 20
60, 40
-67, 43
58, 31
-100, 20
10, -100
81, 31
76, 85
-57, 28
13, -31
-41, 43
-46, -30
-44, -66
-87, -56
-43, 82
84, 25
-70, 59
-88, 73
-48, -67
-21, -78
9, 90
-51, 18
52, 89
-2, -56
-1, 26
-53, 30
-59, 44
-43, 98
-15, 51
-91, -69
-28, 38
-6, 76
-97, -93
11, -40
66, 87
66, -74
-84, -68
32, -70
87, 57
-42, 89
19, -3
-84, -32
-26, 56
31, -59
-6, -28
-57, 64
-78, -72
55, -8
2, -46
89, -75
33, 19
-90, 44
65, -23
46, 4
65, -36
