-25, -95
-92, -51
-26, 82
42, -84
-97, -94
-42, -37
-83, 59
-40, -88
-84, -56
6, -40
-57, -7
11, 13
3, 93
-92, -19
2, 98
-70, -89
-56, -99
85, 12
-58, 59
-46, 88
-17, -78
-28, -9
62, -36
7, 67
-80, 98
25, -87
-59, 84
-36, 66
-100, 94
14, 3
60, -41
94, -59
63, 66
71, 87
-73, -37
-92, -73
-84, 65
1, 43
-78, 33
63, 16
61, -3
-82, -46
-85, -22
49, 46
14, -62
-91, -69
42, 35
62, -61
-36, -46
-59, -15
73, 23
-30, 78
11, 62
-89, -14
7, 18
23, -69
82, 19
-72, 98
33, 66
-45, -66
-79, 1
45, 71
41, -70
60, -60
21, -67
1, -63
-30, -35
-91, 59
-29, 54
65, -56
-65, 77
-92, -40
-76, 29
-98, -53
-14, -53
-14, 12
-62, -10
-82, -58
-77, 5
-73, 1
-22, 89
-96, 1
-52, 61
0, -56
-90, 11
-8, 11
-61, 89
-83, -65
79, -56
-71, -73
33, 35
19, 98
29, 75
21, 9
52, -97
54, 41
-18, 72
-66, -52
-42, -57
3, 69
-27, -52
-89, -74
9, 78
-31, -74
3, 59
14, -34
-58, 56
-35, 43
-96, -77
-76, 99
38, 75
-44, 43
9, 90
-14, 76
-80, 11
-96, -61
41, -38
9, -9
-69, 88
-75, 55
-68, -70
-10, 6
35, 31
6, -33
-21, -98
-74, -78
95, -85
-89, -51
51, 5
-92, 40
-97, -30
-87, -72
-94, -23
-60, 63
-13, -43
-60, 73
10, 83
-36, 12
76, 21
-63, -12
-51, 17
-91, 45
27, 5
8, -47
68, -53
51, -34
-84, -8
-55, -50
-14, 90
10, 46
21, -99
-44, 3
-65, 60
-96, 9
-56, -36
-49, 29
-78, -68
-86, -91
-1, 32
38, 39
-31, -51
-52, 52
31, 91
1, 8
10, 95
-73, 73
92, 94
-10, 47
24, -82
-57, 65
29, 49
-17, -15
-83, 11
-83, 3
28, -94
-88, -79
-43, -3
0, 2
-97, -15
-78, 82
-76, -1
-5, -50
-16, 49
-99, -34
-34, 92
-72, 97
-10, -59
26, -53
97, -40
-58, -36
-74, 34
59, 50
26, -65
8, -37
18, -34
-17, -32
68, 5
48, -36
5, -90
-62, 96
-89, -48
-66, 4
-64, -34
28, -84
81, -43
-56, 37
66, -20
-58, 95
-55, 1
-63, -36
-95, 0
-49, 71
27, 42
-30, 87
65, -88
-93, -96
38, 91
10, -85
63, -48
-57, 29
