-7, -13
-61, -63
29, 80
-65, -53
2, 31
-26, 63
-17, -8
44, 36
-100, 59
-78, 97
14, -60
28, -41
-46, 96
-50, 18
15, -40
87, -31
83, 87
-36, -43
-62, -83
-85, -20
33, 62
49, 62
-49, 67
-28, 53
-90, -1
-88, 82
-30, -81
-29, 59
-78, -28
48, 40
-71, 10
-6, 30
-4, 47
29, -56
-36, 1
-49, 34
-97, -29
-75, -16
-1, -51
88, -52
69, 38
-44, -48
57, 57
-50, -10
-43, 32
53, 35
26, -45
-88, 95
-64, -38
17, 16
-36, -17
-74, -58
1, -96
52, -83
40, 73
-84, -8
-42, 70
-98, 99
-55, -52
-58, 95
83, 97
-57, -48
-64, -31
30, -17
96, 53
-78, -55
53, -7
-58, 29
62, -53
-71, -60
-64, 41
-99, -64
-90, -62
74, 93
25, 26
-66, -76
49, -30
-88, 20
-26, 96
15, 65
-38, 41
-93, -37
8, -24
-92, 81
26, 91
-59, 8
29, 21
-55, -78
22, -97
-47, 90
-13, 16
