-45, -33
57, 31
-61, 3
76, -77
-29, -14
2, -37
-94, -7
-89, 71
34, -27
16, 62
-92, -19
-93, 53
0, 87
26, 14
28, -82
-13, -54
-60, -43
-91, -55
-82, -61
54, -62
-7, -85
-31, -86
-52, 1
45, -84
-92, 77
-23, 9
-31, 27
-42, 45
-96, -49
70, -25
-100, -6
10, -61
-69, 39
-95, 17
-70, 35
59, -26
-63, 38
36, 21
-44, 94
-77, -21
76, -30
-4, -53
-7, 37
45, -87
38, -75
-58, -31
98, 76
-58, -22
-9, 9
-73, -65
34, 56
-57, 80
-83, 82
-84, 22
28, -93
31, -83
8, 58
-50, 38
-11, -43
75, -16
-91, 81
-38, 27
45, -36
4, -73
-91, -17
-58, -100
95, 38
-91, -66
7, 97
78, -98
-53, 49
47, 25
-38, 77
42, -72
74, -80
-100, -21
-43, 72
-62, 16
41, 15
-24, -90
28, 83
-60, -63
-62, 40
-95, 14
-86, 38
-52, 79
23, 19
55, -66
-63, -70
-23, 66
-30, 55
53, 21
-70, 45
72, -44
44, -37
98, -80
38, 36
-38, -43
37, 95
-99, 36
-77, -28
28, -59
-68, 16
40, -50
94, -84
-71, -96
45, -17
-62, -39
-67, -42
-24, -58
31, 51
-74, -38
75, 20
11, 63
83, 88
21, -92
26, -97
-87, -91
0, 42
-74, 88
-19, -20
42, -47
-34, 82
-74, 63
24, -51
27, 88
68, 8
23, -22
-1, 49
-37, 81
67, 34
-63, 70
-53, 3
53, 73
-11, 1
-69, 35
-96, -68
-41, 30
-31, 34
-53, 29
55, 21
-18, 53
-12, -7
27, -81
22, -99
-29, -31
18, 87
8, 91
6, 64
15, 11
79, -89
-33, -99
18, 4
-81, -60
-10, -41
-84, 73
17, -52
-54, 52
-86, 89
68, 88
-39, -85
-33, 46
74, 68
-69, -28
-12, 31
-21, 24
10, 82
-17, 7
23, 11
-7, 36
23, 34
-42, -59
-42, 18
-18, 10
75, -53
32, -19
-71, -75
-16, -59
33, -39
33, 83
-34, 68
