36, -90
-84, 49
-50, 41
47, 48
-64, -49
22, -9
-4, -2
-38, -5
-50, 5
40, 16
-70, 83
48, 53
9, 3
-97, -85
99, 53
-73, -72
-48, -12
48, 74
-81, 5
96, -56
20, -45
-46, -8
62, -68
70, -1
-4, -43
-24, -87
69, -46
-69, 28
65, -24
83, 76
-39, 24
40, 14
-57, -62
50, 74
97, -58
-71, -33
5, 32
-70, 87
-36, -11
-74, -90
68, 92
-82, 33
-44, -60
-74, -27
-3, -53
68, -57
-39, 59
-99, -84
-34, 72
84, -78
56, -87
-93, -62
32, 15
83, 85
46, 82
9, -55
-64, 83
-60, -30
27, 47
-48, -86
-60, -8
92, -88
-54, -11
-12, -75
-41, -87
84, -12
-64, -25
-89, -39
20, -100
71, -97
64, 96
-81, -24
43, -26
-43, -47
-79, 81
17, -7
5, 97
-87, -95
-91, 97
-88, 57
-3, 20
-43, -92
12, 88
-38, -22
-21, 19
-89, -81
-71, -59
-37, -91
5, -99
-29, -61
-69, -4
-95, -1
15, 26
-88, 32
74, -81
-40, -42
71, -87
-89, 80
-33, 23
51, 0
17, -59
-47, 21
-15, -55
37, -78
16, 9
25, -12
-70, 57
-11, -28
-26, 18
-100, 95
25, 25
78, -89
69, -72
31, 57
-10, 36
-11, 79
-75, -57
-47, -82
-43, 37
29, -29
-56, -34
9, -43
27, -95
26, 29
-83, -83
32, -24
-49, -71
7, 47
-9, -81
-28, -56
-59, 0
4, 93
-22, -80
-56, 19
-43, -23
-64, -93
-85, 92
-22, 24
65, 43
-18, -10
67, -76
99, 83
-23, -96
-74, -95
-55, -6
-89, 74
-25, -34
25, 31
35, 31
-29, 68
-52, -93
-92, 85
-92, 6
-45, 60
62, 27
-33, 70
-89, -39
-94, -14
-61, -50
29, 84
-29, 7
10, -93
-76, 61
80, 89
-17, 85
57, 16
51, 99
-44, -12
18, 94
-55, 56
-80, -24
49, -64
86, -94
22, -82
-91, -96
-16, -79
-86, -39
42, -11
-92, 87
36, -18
-77, -70
-91, 20
-56, 68
-28, -45
65, -88
-50, 57
-65, -26
99, 51
-2, -93
-26, 20
11, -33
18, 80
-83, -68
32, -62
-54, -95
75, -94
73, -59
1, -23
26, -17
50, -25
8, 62
61, -28
-42, 43
14, -15
6, 63
-46, 35
-85, -45
80, -54
-35, 27
71, 29
-92, 39
49, -71
93, 16
95, 98
-57, -1
-7, -49
-87, 3
-53, -17
-37, -81
-11, -52
-52, 93
50, 22
-65, 69
-92, 90
-60, -34
-51, -78
27, 42
-37, 16
48, 83
10, -45
-24, 53
-46, 34
-59, 52
-84, 79
-20, 39
-98, -74
15, 56
-23, 77
-62, -64
-31, -9
54, 88
95, -23
-68, -66
38, -63
93, 48
-66, 76
59, 23
-74, -47
-52, 53
4, -56
-26, -27
-77, 52
-47, -91
72, 2
-12, -34
97, -46
5, 37
-78, 45
