10, 46
-10, -79
68, 11
79, -6
-46, -79
-95, 53
-80, 44
61, -7
-2, 91
97, 45
-32, -46
-87, 66
-37, 13
93, -69
43, 71
-44, -58
-75, -86
3, 55
-56, 79
40, 58
44, -45
20, -62
-24, 41
-55, -96
41, -30
-37, -60
-98, -6
22, -79
48, 4
-100, 20
2, -22
88, -37
-86, -41
-10, -38
33, 29
-34, 65
79, -96
-73, -18
33, -94
99, -52
-56, -5
88, -97
98, 68
-62, -46
4, -72
0, -66
-32, 34
-15, 6
92, 83
86, -86
35, -93
-100, -85
-7, 91
67, -21
-74, -50
-86, -85
13, -91
-4, -98
-50, 97
81, -93
2, -97
-33, 75
-69, 95
-39, 13
-32, -60
-93, -66
-23, 20
13, -98
69, 23
-20, -97
29, 17
35, 28
1, 25
18, -11
-30, -56
-46, 61
-19, 51
-33, 52
-3, -86
-10, -98
10, -62
-100, 77
-43, -24
23, 76
23, 86
72, 32
-27, -91
-18, -9
-87, 31
20, 95
-35, -64
-73, -12
-51, 35
62, 49
40, 27
81, -60
-31, 43
-55, -60
-69, -20
11, -43
-84, 93
-64, -58
-37, -38
43, 17
21, 57
-9, -32
7, 40
-32, 47
50, 78
15, -78
59, 75
35, -64
39, -10
18, 6
40, 70
-12, 68
-93, -81
44, 3
87, -60
-13, 18
-35, -19
22, 2
-32, 41
-58, 41
-73, 32
-2, -41
-91, 61
-12, 98
39, 95
54, 32
-83, 51
45, -42
-62, -34
-25, 22
-97, -88
49, -60
-35, 63
-6, -33
36, 64
33, -48
-71, -98
71, 88
-66, 61
95, 15
-41, -52
-77, -50
35, 83
-64, 70
43, -10
-22, -6
68, -93
45, 77
-55, 99
32, -60
-62, -44
-78, 42
-61, -21
48, -61
-46, 70
35, -61
-48, -7
-27, 85
28, 45
-45, -87
84, 66
-84, 20
-42, -62
58, 35
-34, 38
14, 87
-96, 94
86, 78
-96, -80
-84, -100
36, -50
26, -41
98, -98
83, -76
-71, -63
50, -56
-49, -86
23, -50
-77, 86
26, -28
-57, -95
54, 23
81, -7
-19, -42
-57, -85
77, 97
24, -77
87, -47
-89, 31
-84, -63
-2, -64
-11, 69
-52, -98
14, -25
70, -73
-28, 31
-96, 1
-15, 91
-94, 51
53, 72
-15, -25
-9, -82
-42, -19
15, -46
-24, -1
-20, 51
33, -36
-32, -21
54, -97
-16, -79
27, 35
1, 90
25, -1
-67, -8
-51, -99
9, 66
77, -4
-37, 77
4, 37
-97, 64
-97, 27
87, 58
-52, 54
-8, -84
6, 9
-63, -39
94, -54
-7, 27
82, 68
-60, 77
-49, 20
-89, -31
10, -12
45, 20
19, 66
92, 93
27, -100
-60, -10
-45, 95
74, -49
8, -95
-14, 21
72, 20
39, -93
-45, -98
88, 19
-51, -29
84, 10
62, -63
99, 34
97, -23
27, -56
3, 44
-41, -94
53, -29
-21, 91
26, 15
4, 14
-70, -61
-16, 34
-5, 74
-40, -17
4, 48
-16, 27
-59, -24
-19, 42
-26, -61
-57, 76
-21, 98
21, 96
-99, 85
-9, 92
9, 23
-100, -20
-20, -26
54, -90
-80, -77
-77, -19
48, 14
22, -46
-26, 0
-91, 26
-62, 19
10, -38
-9, 74
88, -72
-58, 33
-57, -81
-73, -29
-2, 59
-25, -82
-93, 55
48, -32
-32, -100
4, 2
-76, 36
31, 63
59, 74
64, 78
4, -35
-39, -79
-13, 29
43, -52
-73, -35
3, 21
32, 45
2, 60
10, 27
60, 96
-94, -96
-64, 46
18, 42
82, 47
-73, -7
41, -95
26, 49
14, -93
35, -63
-93, -22
-10, -89
93, 41
-10, 52
6, 40
73, -72
96, -73
71, -55
73, 63
-38, -4
37, -55
-78, 84
-13, -20
70, -14
32, 84
-92, 47
78, 64
-55, 37
-60, -37
-17, 98
42, -67
-96, 17
-40, 62
-34, -100
51, -7
-12, 8
-28, 30
-26, 23
-28, 73
1, -74
-25, 71
-49, -83
85, 69
