34, 87
32, -88
-22, -39
41, 6
11, -59
-90, 89
-40, 73
96, 44
23, -11
1, 77
-32, -83
-86, 24
15, 35
6, -27
68, 67
-53, -82
-6, -46
-58, 46
-29, 91
-35, 78
15, -71
46, -53
14, 89
-41, -73
-83, -50
26, 6
-85, 16
48, -73
32, -28
-34, -43
-86, 89
46, -84
-60, -89
28, -41
23, -99
-63, 89
17, -36
-55, -61
47, -38
63, -41
9, 26
43, -7
-13, 54
-62, -19
-24, -31
46, -3
-86, 45
-72, -20
69, 74
16, -61
17, -38
-62, -99
-41, 25
45, 21
-39, -49
23, -74
10, -31
-31, -15
-44, 81
93, -74
-14, -13
27, 53
21, 73
-23, 74
-63, -74
-60, -86
-78, -10
-34, -16
73, 95
36, -29
59, 63
35, -67
76, -4
36, 50
-82, -40
31, 45
33, 63
-40, 35
-66, -79
-72, -12
5, -63
-65, 85
-84, -5
48, 99
-82, 31
81, 65
-43, 6
47, -80
13, 29
32, 16
-100, -72
-58, 2
-36, 87
-37, -13
71, -39
72, -10
-67, 42
-13, -58
-49, -12
4, -44
12, 74
0, -10
-32, -22
-13, -55
70, 12
-50, -56
-23, -58
-34, 62
13, 3
90, -51
82, 76
10, -97
25, 0
7, -18
7, 63
1, 83
-72, -27
61, -64
18, -27
17, -20
14, 43
25, 83
5, 57
-41, 57
-82, 44
49, -27
-35, 62
2, 59
23, 17
78, 74
-92, 54
39, -22
-45, -61
7, -15
-36, -15
97, -62
-46, 30
-75, -8
79, 80
-31, -64
-96, -100
-3, 81
-79, 54
-6, -85
-98, -29
-89, 40
11, 39
18, 96
66, 0
9, 16
10, -40
45, 10
85, 72
53, -89
-48, -82
-53, 82
-66, -5
39, 15
-76, 14
-17, -60
-45, 16
-62, 75
13, 44
-5, -40
-77, 21
-93, -79
-17, -71
27, -5
-80, -15
61, 96
-53, 83
-20, 95
-66, -82
-17, -60
-89, 47
-3, 23
4, 93
75, -54
-55, 18
29, 60
6, -39
-18, -9
-48, 62
-29, -29
-32, -51
73, 64
31, 54
1, -2
-9, -61
23, 89
-16, -44
-21, 93
-70, 36
-6, -74
-42, -29
-78, 84
66, -67
-33, 10
13, -91
16, 34
-42, 97
-46, 34
-48, 53
49, 64
-18, 27
0, -100
-60, -60
87, -64
8, 19
-19, 59
-44, -14
-28, -88
70, -43
-53, -90
-17, -43
-8, 44
-25, -89
64, -13
-10, -85
32, 52
-4, 1
21, 60
-59, 63
-92, 65
-1, 58
65, 91
-8, 95
74, -95
-36, -44
-64, 35
55, -91
-49, 64
75, 76
-5, 86
-91, 42
-43, 55
43, 5
58, 55
38, -40
60, 39
20, 40
19, -83
61, 66
81, -99
0, -100
-31, 98
19, -32
43, -48
-47, -99
5, 67
-83, -7
-85, -41
8, -71
55, 17
59, 12
52, -95
-95, 28
-21, -14
-48, -17
17, 77
51, -1
51, 14
-90, -45
-3, -81
-82, 78
18, -33
-94, -56
-22, 84
50, 53
-11, -36
-96, -41
-55, 81
-26, 64
71, 81
-77, 75
-23, 83
-28, -64
-46, 29
-13, 48
-4, 3
-68, -34
-67, -68
82, -71
80, -27
-9, 15
-37, 39
-76, 0
22, -26
-31, 0
77, -66
-80, 57
-24, -15
-55, -59
7, 9
-50, -52
-93, 57
-15, 17
-39, -20
-89, 11
-55, 43
50, 29
87, 76
4, -19
-41, -76
-74, -79
-85, 32
27, -31
-100, -75
-54, 1
13, 69
68, 63
-2, 66
96, 68
-12, -90
-75, 78
5, 51
-62, 75
-50, -12
-7, -80
49, 5
5, -53
15, -73
-81, -83
-73, -83
90, 84
56, 75
34, -11
86, -100
