-63, -82
-22, -12
-95, -38
24, -35
-17, -36
72, 75
-3, -74
-32, 1
-42, 25
-82, -1
-61, 8
-40, 79
-62, -3
12, 89
-26, 44
91, -71
-60, -20
-74, -56
29, -85
83, -40
79, -94
-19, -26
-25, 22
-81, -29
-10, 98
-56, -74
-54, 74
-34, 58
-46, -22
-60, -84
-48, -76
46, -51
-79, 52
27, -19
-75, -70
-71, 79
-44, 42
35, -6
-41, 17
-72, -45
28, -81
-62, 39
-23, -16
52, -64
-60, 39
-82, -41
-47, -73
-92, -72
-37, -97
9, -63
45, 84
-1, -81
-63, 24
23, 45
71, -37
71, -34
70, -59
-94, 80
31, -67
-40, 13
54, 3
29, 34
-58, 27
-2, 1
7, 31
-82, -61
50, -23
-54, -64
-50, 79
-42, -36
-44, 7
31, -9
-49, -29
-13, -20
28, -16
-34, -18
-81, 63
6, 17
-10, 86
-26, 44
72, 9
-61, 79
-54, 0
10, 22
-85, 4
-73, 82
-42, -45
33, -20
-13, -69
-85, -19
-27, 47
43, 82
-15, 30
-54, -71
-69, 88
47, 25
-23, -37
-8, -51
-17, 98
-64, -10
-47, 11
81, -74
19, 88
-33, -83
-78, 18
32, -5
-35, -5
5, 11
-69, -77
33, 45
-72, 18
-89, -51
60, -9
48, 94
32, -45
-61, -49
-96, 17
29, -48
-100, -3
-67, 21
25, 76
88, -51
-47, 29
21, 82
-66, -64
-32, 92
84, 80
10, 79
72, -81
21, -35
88, 95
37, 23
-26, -44
18, 3
-60, -99
-25, 30
-81, -81
15, -21
-28, 34
-83, 84
90, -86
-18, 54
5, 12
55, -85
27, -28
8, 85
61, -5
90, 71
42, 62
-58, -94
41, -43
83, -79
69, -78
-100, 0
-37, -29
