11, 10
-4, 2
38, 66
-99, -13
51, -81
-40, 95
26, -32
29, -17
-27, 55
-85, 89
29, 39
23, -75
71, 15
-61, -70
-46, -18
54, -100
56, 94
20, -44
-52, -90
-32, -91
76, 85
57, 87
-64, 94
-94, 37
-38, -87
-92, 92
-6, -76
-27, 90
-96, -34
85, 54
3, -62
-6, 49
23, 36
25, -54
-33, 30
-20, 1
-80, 14
66, -59
-78, 20
83, -91
39, 53
2, -41
86, 52
-18, -7
-91, 85
0, 67
-71, -95
-56, -8
76, 55
17, -6
-14, -5
-57, -68
-55, -80
78, -25
89, 94
-36, -97
-47, 97
-58, 73
-13, -52
-78, 81
76, 81
68, -86
-72, -74
-22, -44
58, -4
-99, -61
11, -10
-87, 53
45, -78
-87, -36
-71, 63
-78, -31
-87, 58
-94, 81
-85, -88
-80, 56
63, -64
-77, 56
-25, 24
86, 93
-20, -14
-77, -77
-16, 24
-56, 44
-72, -17
-86, 34
-98, -6
21, -28
-5, -30
0, -72
44, 98
-70, -42
-87, 66
