49, -71
-81, 74
-93, 97
41, 13
-76, -17
-31, 10
-3, 32
-6, -27
-36, -18
58, 7
-78, 85
29, 49
-3, 36
-92, -43
37, 35
-50, -59
-61, -6
-20, 99
-65, 5
47, -46
-42, -70
-60, 24
35, -56
65, 70
33, -38
-37, -81
53, -43
-93, -16
46, -33
53, 49
23, 11
43, 18
-7, -99
43, 80
63, -30
-31, -6
24, 44
-99, 79
3, -12
-52, -52
81, 29
-95, 6
-66, -57
-49, -63
-26, -59
58, -66
28, 94
-66, -90
-50, 66
97, -83
38, -23
-91, -41
47, 67
87, 99
82, 94
46, -69
-70, 90
-42, -5
0, 96
-36, -59
-65, -25
77, -77
-14, -13
14, -85
-60, -82
71, -1
-67, -46
-100, -42
12, -62
82, -96
38, 49
-85, -98
41, -43
-3, -58
-70, 47
-29, -39
-55, 64
-88, -86
-96, 81
-82, 41
-13, 26
-46, -47
59, 54
-26, -57
-61, -24
-82, -77
-89, 24
-75, -69
34, -76
-48, -51
-81, 22
-61, 19
42, 34
-84, -11
73, -91
-59, -35
16, -90
-92, 92
-9, 3
11, 50
39, -96
-69, -15
-5, -44
48, -25
8, -34
-21, 38
-73, 30
5, -56
-49, 29
-81, 79
26, 0
64, -79
41, -95
-26, 32
4, 25
-59, 56
-88, -28
-85, -53
-74, 36
69, -35
-42, -92
16, -62
20, -56
64, 44
-26, -69
61, -38
-62, -89
23, 75
-36, -92
-58, -100
-67, 2
-3, 66
7, -83
-73, 65
-28, -19
-42, -98
-92, 85
-12, 68
79, 28
-46, 20
70, -73
49, 94
-93, -99
-76, -93
-53, -9
-60, 97
-67, -90
39, 73
-4, 10
-28, 66
-21, -99
-43, 64
-77, 40
-1, 26
44, 20
-12, 66
-60, -29
-77, -37
-36, -55
-23, 70
-13, 22
1, -85
-5, 51
51, 81
-66, 80
48, 35
67, 70
-11, -38
0, 53
-45, 86
-81, 10
56, -2
85, -72
-49, -58
-5, -73
-32, -45
-92, -16
67, -95
-54, 41
26, -5
-100, -64
-87, -6
-64, 50
19, -84
59, -93
-14, 60
-25, 4
23, 73
14, -54
-32, 40
-40, 6
51, 69
-100, -86
61, -97
-22, -73
92, -73
77, -82
-39, -32
-14, -54
10, 39
1, 62
18, -67
-32, -26
-21, -11
27, 71
-51, 39
-57, -34
76, -15
-85, 52
85, 63
-54, 23
72, -94
69, 50
71, 64
-86, -20
-4, -12
-93, 19
-50, -43
-80, -55
16, -60
-85, 99
48, 35
-87, 35
-95, 93
-75, -67
-54, -31
25, 71
-60, -25
68, 30
13, 1
-7, 72
-67, 19
-24, 44
-62, 89
21, 27
-85, -44
23, 58
19, 74
-56, -51
-27, 6
64, 35
-73, 93
-55, -35
36, -95
56, 1
-35, 66
-1, 27
-98, -57
-53, 78
66, -76
-40, -42
-52, 78
-35, -18
52, 5
2, 5
23, -21
