-73, -36
-84, -49
-89, 5
68, -72
-29, -91
1, -81
-98, 1
-67, -33
48, -89
13, 12
-60, 26
-96, 70
-89, 61
-14, 95
-10, -31
3, -87
-85, -55
-75, -67
-29, 3
22, -35
-29, -71
-29, -27
-14, -22
56, -45
-64, 67
-16, -22
7, 40
-49, 86
-49, 71
22, -53
-89, -90
35, -77
-73, 67
-83, 1
-26, -11
41, -82
-86, 71
-22, 28
-66, 0
-100, 2
10, -83
-69, -80
-7, -6
37, 18
81, -74
-31, -88
53, 76
-81, -65
-42, 14
-100, -74
-67, -73
-66, -1
51, -3
-20, 37
49, 27
-27, -96
48, 42
-72, 12
81, 37
0, -76
-72, 76
-13, 96
-20, -20
51, -24
6, 8
-45, -56
98, -75
-42, -92
-19, 47
85, -91
-67, 11
-47, -47
-84, 64
-12, -93
91, -86
-90, 43
-17, 53
-79, 22
-62, 30
-92, -85
18, 74
-60, -3
21, 87
-34, 23
29, 95
-17, 59
38, -73
64, -73
-77, -33
-13, -47
26, 93
-42, -48
-73, -8
-9, -75
50, -37
36, -57
66, 38
3, -95
54, 9
-92, 67
-20, -78
67, 37
-24, 99
44, -70
90, -17
-54, -56
-16, -62
-32, 35
-66, -81
-46, -15
47, 47
-81, -13
63, 10
-23, -11
7, 0
-38, -57
81, -71
-3, -4
3, 98
-63, 66
-4, 1
37, 25
-41, 67
-31, 39
16, -49
-53, 18
50, -39
-20, 6
42, -32
-55, 73
-43, 91
-8, 49
-93, -41
68, -16
-47, 2
-56, 48
60, -36
55, 30
1, -10
-84, 87
-9, -39
45, 24
76, 53
24, -59
92, -83
-56, -93
-36, 61
54, 63
-97, 33
75, -4
42, -48
-35, -99
49, 23
-98, -9
-40, 7
-89, 51
-85, -83
-76, 84
-23, 32
-28, -93
-48, -64
-100, 87
60, 20
-60, -89
-62, 59
-47, 77
49, 60
-90, 81
92, 12
2, 5
52, -8
-50, -13
-52, -36
-60, -19
46, -6
-3, -42
-93, -71
-68, -74
-44, 0
-19, 82
-87, -8
4, 89
97, 34
-83, -98
43, 60
5, 3
40, -32
-83, 59
48, 31
20, -46
-96, 19
47, 23
11, -45
-34, -88
41, 57
54, -11
