1, 19
-38, -57
26, -15
33, -20
-13, -49
-80, 94
-18, 42
33, 44
26, 20
67, 47
-15, -46
-25, -43
-87, 16
59, -75
68, -4
-94, -41
-81, -22
-24, 80
-20, 76
37, 18
3, -28
-31, -81
12, 21
-53, -45
14, -14
-44, -7
96, 62
8, -70
8, -56
-95, -25
-58, 16
34, -29
-70, -34
31, -46
19, 61
-54, 91
56, -28
-79, 54
37, -61
18, 3
-30, -1
84, -91
86, 62
-45, -64
16, -46
20, 13
14, -35
-37, -41
91, 68
64, -78
38, -88
53, -78
-8, 63
55, -23
-76, -43
-92, -76
55, -74
13, -58
-75, 66
71, -83
-77, 18
-56, 40
77, 58
93, 23
-40, 8
-23, -51
-5, 18
63, 20
96, -79
-57, -91
50, -3
93, -39
-22, -1
27, -95
-42, 3
1, 44
46, 27
-64, -8
85, -29
47, -86
-8, -82
-37, -21
-86, 25
45, 77
62, 28
74, 47
-23, -76
12, -80
-47, 21
-19, 27
-45, -74
-88, -15
-32, 90
72, 83
83, 94
50, -100
-40, 19
-77, -37
-16, -1
24, 13
-9, 43
-26, -24
-88, -52
4, -16
-3, 21
42, -37
37, 60
-28, -44
-14, 65
-31, 15
-10, 76
71, -91
4, 2
69, -27
95, 85
72, 54
-47, -48
53, 46
63, -90
11, 0
-18, -98
25, -47
-56, 79
-59, 15
-88, 41
-72, -67
-62, 74
-63, 51
28, 80
-30, 60
-45, 58
20, 15
-93, 94
4, -51
-94, -69
53, -59
30, 55
-26, 9
-43, 88
57, -18
-44, 27
37, 74
-65, 60
-18, 26
5, -97
-63, -57
1, 85
-10, 47
27, 22
-31, 5
65, -94
97, -58
-51, 42
76, -84
87, 28
-51, 14
-49, -84
-10, 17
-100, 55
23, -17
-30, 11
-19, 82
84, 55
-72, -57
21, 55
-72, -3
64, 0
68, -19
-6, 16
0, 96
-7, 61
77, 92
7, -12
-22, -66
61, -14
-9, -58
30, 1
88, -82
-19, 62
65, -53
-24, -69
12, 13
-41, 45
-12, -13
-90, -53
55, 61
7, -32
-67, -57
-74, -76
50, 39
23, 3
22, 19
25, -46
-85, -51
-22, -26
79, -4
-50, -97
11, 53
47, -38
-26, -17
-83, 16
88, 98
6, -16
8, 92
22, -9
76, -21
36, -11
-18, -35
-89, -13
-78, 40
-1, -65
-38, -37
-44, -52
7, -92
46, 66
-8, 87
-5, -9
-99, -100
-72, -93
5, -1
34, 96
-8, 37
10, 75
-75, 57
-31, 91
0, 70
-51, 67
-9, -30
36, -32
-37, -33
58, -79
12, 81
37, 16
-78, 35
-60, 51
-82, -64
8, -88
43, 1
-4, 85
-3, 79
77, -83
-55, 34
33, 89
68, -74
79, 9
-47, 35
55, 34
42, -46
-82, -22
66, -42
-96, 22
22, -89
33, -90
44, 78
75, -68
-36, 84
-82, 58
-42, 13
-87, -8
-32, 99
15, 43
34, 69
79, 19
24, 40
50, 92
-66, 82
56, 14
-43, 48
-60, 9
-72, -85
-38, -12
-8, 18
-92, 46
17, 38
-89, 82
10, 46
-9, -10
-48, 0
-19, 14
73, -50
-88, -31
-43, 5
-16, 29
-1, -17
-59, 65
82, 26
-67, 19
-66, 31
-15, 56
82, -82
-11, 55
-66, -75
-38, -42
18, 42
-36, -11
-61, 52
92, -92
11, -22
3, 30
-50, -14
-8, 99
6, 87
83, 64
-34, -40
-45, -23
-43, 72
40, -79
-61, -68
31, 52
68, 13
21, 97
-44, 98
43, 95
-77, -28
-43, 17
56, 33
59, 42
0, -34
-41, -26
-12, 54
72, 71
90, -83
-92, -21
-44, -29
66, -67
-33, 56
25, -48
1, -88
22, -61
52, 16
-29, 40
-13, -66
58, -38
-41, 80
77, -27
11, 31
50, 60
-87, 56
72, 61
96, 43
-40, 15
25, 68
78, 21
-57, 38
39, 21
49, -82
17, 0
20, 47
-9, 75
-18, 46
-56, 32
-32, -27
-46, -15
-36, -31
89, 83
-42, 92
-93, 32
-55, 7
49, 51
48, -47
-94, 87
-2, 26
29, -9
25, -34
-9, 59
-51, -84
73, 49
73, -45
-3, -42
-39, 10
6, -56
-28, -66
0, -53
-21, 32
