9, 30
-19, -72
72, -5
79, -17
17, -76
-77, 46
-45, 39
42, 4
18, 35
85, 16
-45, -1
-33, -24
-65, 3
70, -83
68, 30
-87, -25
-99, -10
-44, 90
-35, 91
48, -7
41, -51
-50, -94
-1, 63
-48, -81
13, -28
-83, -56
-57, -40
36, -89
29, -14
-93, 8
-80, -26
44, -27
-75, -38
55, -40
18, 82
-74, 94
69, -62
-42, 98
48, -96
31, -30
-81, 18
81, -70
60, 64
-73, -82
12, -70
11, -11
-21, -31
-15, -19
94, 80
61, -100
17, -61
-22, -46
10, 94
74, -31
-80, -24
-82, -51
93, -67
30, -54
-56, 94
85, -73
-81, -17
-45, 84
72, 18
99, 44
-54, 1
-14, -27
-1, 18
90, -10
91, -57
-64, -77
48, -4
49, -24
-20, 31
29, -64
-40, -7
2, 37
51, -7
-31, -20
58, -54
35, -74
1, -73
-31, 49
-38, 5
18, 91
80, 37
77, 46
-23, -64
14, -46
-38, 45
-11, 56
-25, -80
-94, -10
-29, 89
85, 49
94, 85
82, -82
-11, 18
-62, -51
-38, -27
21, 32
-35, 27
-22, 2
-58, -89
1, -5
2, 7
26, -41
44, 42
-17, 9
38, 51
1, -9
29, 48
89, -99
36, -30
35, -15
44, 89
31, 76
-58, -19
76, 63
61, -90
-15, 21
-26, -69
16, -4
-60, 89
-73, 43
-97, 10
-20, -55
-54, 81
-48, 80
32, 55
-27, 73
-71, 19
6, 2
-90, 52
-33, -19
-68, -57
49, -62
23, 55
-18, -28
-13, 47
51, -29
-54, 2
38, 36
-64, 35
46, -3
19, -75
-57, -54
28, 85
-64, 47
3, 28
-38, -26
81, -50
93, -55
-53, 52
64, -95
81, 13
-76, 12
-27, -73
40, 16
-84, 27
-1, -16
-7, -7
-20, 92
34, 51
-74, -89
14, 46
-78, 3
87, -10
73, 16
2, 24
16, 90
-38, 70
91, 68
-24, -12
-38, -81
59, -21
-8, -56
15, -7
90, -85
-46, 25
78, -47
-55, -64
-2, -26
-75, 70
-4, 41
-61, -56
62, 41
82, -27
-52, -60
-62, -93
-2, 33
46, -50
45, 21
6, -26
-62, -29
8, -34
65, 68
-55, -93
-13, 30
61, -51
-31, 2
-98, -26
74, 84
-6, 18
40, 94
23, -7
1, -91
37, -29
-19, -62
-45, -62
-77, 54
-4, -26
-37, -22
-5, -63
36, -97
86, 66
-30, 87
24, 16
-75, -80
-63, -89
24, 53
37, 83
1, 32
59, 42
-79, 94
-44, 88
34, 67
-51, 43
-7, -76
11, -39
-65, -3
75, -76
27, 92
39, 29
-54, 48
-85, 31
-85, -58
-4, -53
10, 30
-34, 93
25, 80
52, -68
-72, 4
-7, 69
53, -88
20, -27
-43, 26
52, -23
30, -65
-79, -27
96, -23
-76, -14
26, -40
27, -97
39, 76
64, -58
-31, 45
-68, 67
-4, 1
-22, -11
5, 84
16, 10
28, 26
-31, 25
48, 47
25, 68
-40, 29
34, 23
-5, 47
-37, 5
-87, -37
-33, -38
-20, 46
-97, 57
33, 78
-71, 85
37, 57
-10, -12
-52, 6
-5, -12
73, -74
-72, -29
1, -44
17, 46
-28, -7
2, 38
-27, -2
-97, 29
-39, 1
-27, 20
71, -76
-21, 18
-95, -48
-30, -57
2, 27
-64, -63
-86, 57
18, -77
-17, -12
-6, -10
-64, 11
5, 61
30, 93
85, 98
-31, -16
-71, -25
-61, 89
35, -83
-84, -64
27, 75
69, 17
34, 98
-21, 95
52, 91
-62, -61
-48, 19
38, 26
68, 25
-19, -23
-10, -38
-16, 39
72, 26
89, -91
-100, -34
-23, -37
70, -29
-54, 47
40, -52
35, -93
15, -61
21, 1
-1, 34
3, -11
35, -38
-43, 81
74, -28
4, 0
22, 95
-89, 24
78, 86
93, 17
-55, 8
21, 64
84, 48
-71, -8
25, 25
28, -48
15, -6
4, -6
-4, 84
-41, 30
-39, 45
-21, -21
-100, -52
17, -81
82, 57
-53, 81
-75, 65
-48, -33
27, 61
72, -56
-81, 85
20, 16
38, 0
52, -33
-8, 43
-53, -59
72, 27
67, -95
-65, 3
