-33, 90
-93, 56
38, -5
59, 73
-66, -42
-35, 34
54, -31
-84, -11
-82, 47
92, 73
-98, 34
-24, -43
-30, 84
-12, -41
47, 38
15, -51
-71, 22
5, 68
-62, 31
62, -84
31, -84
15, -77
76, -50
93, -87
-55, -19
-58, 43
-5, 48
10, -49
29, -3
78, 84
-95, 58
62, -69
-86, 11
-48, 39
76, -87
-100, -93
-23, -89
-92, 82
78, -42
-52, -100
58, 33
-37, 23
-11, 38
-79, -69
-79, 16
49, -61
-51, 52
-72, -96
-11, 70
88, -12
43, -58
-71, -30
68, 66
8, 82
14, 60
44, -2
-54, 55
-14, -27
64, 70
-3, -17
-97, -60
-45, -44
-21, -10
-79, -39
-45, -47
-3, -47
-91, -71
-92, -49
-62, -87
87, -56
-45, 85
80, 81
-29, -53
-33, -100
-36, 86
-17, 20
-71, 84
-51, -83
-68, 81
-51, 53
-41, -67
-68, -3
51, 43
-88, -24
35, -12
-25, -76
-88, -92
61, -73
32, -94
78, 68
-2, -99
-24, 48
23, 92
-66, 86
33, -83
-16, 46
32, -88
-91, 71
-66, 30
-29, 37
77, 50
95, -65
-40, 4
11, -72
-50, -31
-71, -53
-64, -39
-60, -72
-21, -71
30, 13
74, 70
30, -75
46, -35
44, -34
-46, 16
-36, 48
-70, -63
-73, -72
-8, 67
58, -86
1, -36
5, -10
-27, -90
-70, 79
-30, -96
72, -67
-68, -60
48, 87
-80, -56
-35, 83
-72, -23
42, 44
-79, -59
-65, -9
-39, 48
-72, 66
-53, 85
-62, 4
24, 50
-21, 48
45, -83
36, 86
-34, -65
-83, -38
-11, 47
20, 81
31, -78
-25, 87
67, 26
-40, 94
68, -82
-63, 92
-54, 30
-64, 32
83, 7
-35, 56
-98, -43
-24, -98
-12, -51
55, 32
-82, 36
-97, -97
-38, 14
-3, 58
-44, 83
25, -38
54, 3
-27, 6
-85, 37
-22, 47
-35, 46
40, 18
-33, -94
-6, -45
-5, -10
-13, -38
-41, -9
67, -89
-38, -15
41, 51
-36, -44
-65, -18
-48, 10
80, 7
14, -6
-5, -8
21, 22
40, 53
18, -18
34, 85
-44, -74
77, 70
-14, -85
53, -13
-92, 11
5, -1
54, -82
-74, -2
18, -25
70, -3
-80, -28
-44, 4
-5, 63
23, -6
36, 25
-68, 89
-70, -88
67, 90
-93, 66
-13, 61
-28, -41
13, -78
45, 19
-25, 69
-47, -21
-2, 0
-85, 68
-79, -100
-44, -82
86, 18
-82, 99
6, 42
-44, 84
-82, -13
-72, -86
-27, -17
75, 48
-93, -3
23, -26
29, 61
-35, 57
-53, 51
-86, 65
75, -70
-69, 52
-86, -77
-93, 36
7, 70
-48, -81
-77, -29
78, 73
42, -81
-89, 94
91, -41
-12, 19
-51, 29
-26, 10
-63, -37
-69, 33
71, 76
-20, -77
-86, 46
13, -12
99, -54
-36, -99
66, -70
-44, 72
-78, 51
12, -24
53, 12
-13, -49
60, -16
74, -30
71, -34
-92, 66
84, -16
-85, 29
-56, 29
-16, 12
-91, 73
59, 20
30, -82
-67, 57
65, 56
-76, 3
-53, 52
-26, -63
-58, -40
-98, 37
