75, -9
-74, -17
56, 70
78, 90
-5, -43
17, 11
25, -53
-86, -44
-80, 28
-88, -12
-72, 69
-44, -75
40, -5
63, 63
14, 0
-57, -14
15, -41
-82, -15
12, -21
-29, -81
79, -45
-62, 44
-62, 22
71, 33
-8, -21
-76, 67
97, -81
13, -6
88, -37
-56, 15
32, -89
-70, -8
-72, 10
16, -25
-78, -53
-43, -61
-94, 45
-21, 58
-76, -63
-33, -97
9, 55
-32, -11
-3, -23
11, -23
-59, -5
-19, -11
-8, -97
-100, 37
-43, 50
-6, 8
43, 48
82, -67
-58, -56
-99, 25
9, -29
53, 35
28, 93
-15, 81
75, -61
-45, 22
-22, -58
76, -29
-44, 85
-92, -80
-31, -2
-84, -38
45, -52
-79, 16
78, 77
-95, -99
-70, -66
-92, 83
-96, 0
38, -86
-23, -98
-32, 80
-3, 53
36, 38
-56, 98
-44, 79
82, -48
76, -49
-68, 0
71, 79
-99, -69
-99, -29
-57, -73
-95, 96
-13, 70
-98, -31
61, 59
56, 56
-9, -97
-71, 39
86, -90
-96, -49
40, 32
-85, 19
-82, 65
-5, -89
38, 97
25, -32
88, -56
-89, -71
-13, -65
66, -77
-15, 95
-12, 20
-45, 1
-34, 65
25, -59
46, -73
96, 20
-21, 1
58, 63
