-49, 78
-67, 3
31, 78
36, 71
-20, 28
-36, 82
90, 35
-30, -65
-66, 51
73, 29
-70, 42
8, -75
87, -46
-31, -15
46, 29
2, -93
-66, -49
-80, -9
-81, 40
-55, -54
45, -72
94, 10
92, -75
33, -38
24, -5
-83, 64
10, -15
79, -97
33, -40
76, 64
-48, 85
22, -85
-91, 49
81, -52
69, -48
-38, -67
-31, -96
-97, 8
79, -95
4, -2
16, 58
-31, 32
-75, 78
83, -17
-68, 53
61, -97
-50, 69
-63, -53
-61, 52
-2, -78
77, -84
-22, -47
4, 57
-33, 53
8, 91
36, -73
-85, 35
-60, 6
46, 82
-52, -85
22, -65
-15, -41
-30, 20
-81, 12
-94, -36
-42, -31
-72, -85
-51, -5
13, -94
1, -99
75, 16
58, 75
-59, -78
64, -64
-62, 67
34, 31
-19, 79
-25, -96
-55, 10
-87, 14
-89, -25
-92, 41
-29, 98
-29, 43
-52, 63
-56, -88
-62, -57
46, -19
70, 25
84, 68
-82, -76
-84, 23
43, 81
-29, 70
93, -62
24, 85
0, -50
11, 84
-50, 9
-98, -49
54, 57
90, -77
-44, -21
45, -83
65, 2
-97, -24
-81, -49
-97, -27
0, -99
-34, -15
64, 16
-59, -80
-3, -92
-3, -99
-57, 49
88, 65
-49, -94
-64, -100
-30, -14
-7, -21
-2, -69
12, -8
-76, -70
-29, 88
-77, -69
73, 14
21, -13
56, 59
-46, 2
-36, 28
-70, -39
13, -68
-92, -93
-32, 56
-67, 98
79, -28
-76, 80
-73, -48
86, 98
-20, 61
-3, -98
70, 57
-75, -5
-49, -94
-32, 99
36, 39
79, -52
-5, 72
39, 55
13, 67
-23, -83
-29, 84
-11, 77
-62, 79
9, 7
-89, 97
-75, -6
-39, -29
-88, 39
22, -49
-22, 49
-13, -38
-14, 4
17, 35
-66, 81
-64, 3
34, -13
-86, 61
-83, -98
-88, 41
-70, 9
-3, 78
-100, -69
19, -75
-60, -76
-67, 1
-54, -84
88, -32
-66, 35
15, 49
-39, 18
-3, 45
-26, 18
15, 97
-37, -15
12, -57
23, 2
10, 43
-12, -93
-45, 2
-43, -93
-7, -6
-12, -7
40, -4
-56, -54
6, 65
5, -86
51, 22
-7, 18
64, 44
-97, 55
-56, -73
-35, 47
50, -44
-62, 76
-71, 19
-56, -96
66, 75
-87, 96
-72, 91
56, 36
72, -65
57, -68
-59, 44
66, 15
-57, -27
-34, 5
-61, -62
-63, -34
-30, 77
-86, 29
-42, -5
-97, 35
-44, -26
88, 22
-73, -13
67, -19
59, -35
-23, -84
-41, 90
-85, 75
-66, 50
31, -5
77, 2
-36, 15
-88, 16
-11, -3
28, 83
-43, -41
-66, 36
41, 47
6, -37
-46, 84
95, -99
15, 74
-92, 41
11, 40
-70, -72
-91, 4
53, 79
-10, -61
-100, 65
-9, -68
85, -50
-63, -50
-4, -92
-95, 93
-95, 87
-42, -43
-40, -7
86, 3
65, -16
66, 37
-2, -67
-51, 87
35, -31
-79, -33
-100, 51
-19, -16
-73, 36
22, -4
-32, -76
-59, 20
38, 76
-99, 22
-88, -40
-96, -87
-95, -87
-71, -19
-60, 27
-45, 40
-40, -13
91, -41
56, -55
37, -52
-100, -27
-98, -40
72, 53
-76, -27
88, -83
-80, 82
-39, 62
-37, -26
-53, -94
