-90, -52
-62, -33
-44, -22
77, -50
5, -35
17, -30
-94, -41
-60, 16
5, -27
19, 3
-90, 17
-92, 48
-47, 83
11, 69
27, -88
32, -99
-57, 6
-52, -97
-20, -98
82, -32
-29, -87
0, -94
-24, -48
30, -35
-92, 53
15, -41
-25, 11
-74, 61
-77, -31
77, -46
-32, -27
43, -26
-91, 15
-68, 4
-29, 13
62, -63
-79, 71
15, 59
-48, 72
-91, -2
69, -70
-46, -91
3, 14
74, 25
37, -84
-88, -62
65, 85
-64, -90
-51, 60
-97, -83
-6, 18
-71, 66
-65, 78
-14, 28
95, -10
-17, -97
12, 2
-80, 44
31, -52
62, -44
-94, 56
-28, 93
27, -26
32, -81
-52, 25
-12, -70
84, -47
-66, -84
-18, 95
97, -69
-64, 41
1, -21
-14, 50
-9, -59
96, -88
-88, 39
-49, 95
-90, 3
-8, 32
-56, -77
55, 84
-94, -12
-7, 33
-64, 52
-19, 73
-25, 69
6, 27
60, -78
-64, -73
11, 21
-61, 84
-4, -34
-51, 49
26, -60
1, -42
34, -100
56, 94
-6, -54
9, 58
-90, 34
13, -91
-25, -75
-80, 56
59, -58
44, -53
-59, -81
-20, -37
-43, 8
-47, -7
-79, -29
48, 86
-82, -26
65, 92
-5, 45
47, 61
17, -67
78, -82
86, -30
-13, 72
-50, 89
-44, -8
75, 0
-87, 56
-21, 97
4, -27
-30, 6
71, 24
-17, 9
43, 5
-66, 45
23, 90
-31, 74
-52, 0
31, 74
-60, -25
-86, 17
-83, -99
-44, 31
-68, 45
-64, 83
14, 15
27, 27
20, -17
0, -27
90, -96
-69, -17
-11, 92
71, 54
-71, 75
39, -52
54, -90
-54, -62
0, -64
-83, -53
-65, -25
-60, 90
0, -77
-88, 63
-84, 94
-31, 6
-12, -99
-70, 98
81, 36
-83, -22
-37, 83
0, 13
3, 72
-51, 38
36, 46
21, 28
91, -33
-28, -42
-10, -10
-61, -41
49, -31
44, -23
-52, -83
-51, -46
29, -49
-17, 89
-62, 38
77, 56
43, -5
-61, -91
68, 63
7, 21
73, -64
