21, 75
-24, -99
81, -53
40, 55
28, -60
-32, 90
-27, -4
-86, -95
-47, 56
-36, 64
-79, -5
-56, -20
16, -40
-59, -42
55, 15
-63, -73
-55, -100
-90, -11
-67, 72
-100, -31
29, -81
5, 54
40, -13
5, -86
-1, -4
-89, -28
-43, -8
39, -93
77, -22
-2, -3
-88, 32
49, -44
-76, 2
82, -60
32, -78
-59, 52
-72, -80
-94, -86
75, -90
95, -24
63, 50
62, -89
-90, 42
-68, 14
-28, 0
85, -36
-62, 88
-43, -65
-36, 63
-28, -69
30, -81
-30, -1
-57, 34
1, 4
-10, 69
14, -47
-97, -74
-50, -63
4, 86
-36, -67
39, -100
-5, -61
19, 85
10, 73
-39, -20
30, -28
-54, -29
-60, 10
48, -59
-7, -90
55, 36
-23, -30
32, -66
35, -77
-4, 20
-13, 16
87, -25
-92, -22
-88, -90
-70, 94
84, -50
-77, 50
-99, 82
80, 42
-76, 71
-99, -81
6, -47
30, -77
4, -33
-60, 23
-67, -32
-53, 96
3, 32
-15, 31
48, -35
-24, 49
-26, 48
34, 38
-77, 8
27, -60
28, 53
81, -16
-43, -7
16, -36
87, 63
-60, 22
-61, -96
-82, 3
18, -12
-53, -48
41, 75
-80, -58
29, -62
-6, -56
51, 44
85, 47
-52, -54
-33, -2
-60, -32
-44, 5
2, -91
-1, -10
-82, 14
35, 59
-50, -63
63, -35
-80, 15
49, 11
-44, 31
-42, 85
-58, 31
32, -84
-54, -51
13, 67
-2, -42
39, -92
-85, 95
-89, 71
80, 86
9, 75
-40, -90
18, 45
-90, 47
24, 12
-39, 34
8, 68
40, -49
28, 97
75, 99
-26, -49
12, -13
-29, 98
46, 96
98, -74
-68, -86
-39, 59
-86, 2
-51, 46
-30, 21
-25, 37
-19, 66
66, -86
13, 64
14, -4
-34, 61
-87, -6
-8, -83
-89, 44
-99, -2
61, 43
-83, 98
11, -47
-95, -49
7, -56
-62, -50
-41, -10
-32, -38
54, 19
-56, 54
65, 38
-59, 77
-7, 47
-40, 28
39, 27
11, -48
25, -55
17, -28
81, 82
5, -2
91, 95
-76, -76
-77, -41
-34, 10
16, 94
-81, -60
-88, 90
-44, 5
-89, -77
26, -68
-19, 2
-3, 37
-17, -27
-70, 54
6, 63
2, 31
-21, 18
-63, -70
93, 75
-51, 90
-91, 36
84, 61
40, -54
50, -83
-34, -72
33, 35
-32, 74
29, -78
29, 44
-69, -45
6, -8
-85, 37
-29, 56
-80, 30
-26, 41
1, 32
-100, 37
42, 59
87, -46
-62, -96
-41, 61
-27, -33
-95, 63
-17, 24
19, 59
-24, 22
-90, 4
-52, -37
76, 69
-4, -83
-5, 19
59, 60
65, -28
18, -49
62, -87
26, 10
6, 51
-32, 28
-54, -61
-22, -27
13, 1
-44, -75
-97, -80
-6, -37
96, -61
-63, -52
-5, -84
-94, 67
-47, -24
-36, -35
-10, -4
40, 68
12, 56
53, -45
-37, -63
-69, 72
-48, 11
-26, -55
-29, 99
73, -38
61, 8
-18, -85
-51, 42
-6, 24
54, 55
-99, 26
38, 89
35, -10
-89, -40
-72, -71
-18, 47
6, -13
-62, -9
71, -98
84, -35
-17, -35
-72, -29
-37, 4
64, 24
8, -24
51, -77
-54, 65
-73, 82
-99, -3
-87, -45
-95, -71
-82, 25
40, 76
8, -30
-65, 44
56, 28
-51, 40
27, -63
6, -91
-94, -57
-68, -76
-78, -6
39, -7
