-32, 71
-85, 34
50, -6
63, 84
-93, -44
-2, 53
99, -47
-74, -16
-79, 54
75, 93
-88, 73
-17, -23
-4, 92
3, -47
50, -18
2, -95
-93, 12
17, 56
-48, 67
77, -90
1, -81
-23, -55
41, -48
60, -35
-83, 1
-30, 27
-52, 56
-32, 10
21, -33
93, 95
-69, 48
58, -41
-83, -18
-48, 45
65, -96
-93, -63
-8, -68
-91, 86
59, -47
-33, -94
92, 49
-51, -1
7, 4
-67, -5
-31, -12
29, -66
-76, 41
-86, -73
5, 67
62, -11
28, -25
-13, -12
86, 92
15, 77
22, 39
54, 10
-70, 58
-28, -38
76, 48
29, -86
-80, -89
-50, -76
-1, -2
-100, -68
-53, -76
6, -45
-82, -87
-99, -51
-54, -72
79, -40
-40, 79
93, 51
-22, -28
-63, -88
-24, 96
-7, -19
-75, 82
-76, -79
-69, 93
-38, 77
-61, -30
-60, -18
14, 67
-65, -12
15, 24
-33, -96
-87, -78
33, -89
44, -91
68, 54
2, -54
-40, 30
-27, 57
-80, 78
71, -92
-18, 49
16, -95
-79, 65
-79, -15
-10, 32
45, 30
61, 11
-33, 7
29, -77
-35, -11
-16, -61
-15, 1
-52, -28
7, -38
9, -15
53, 99
27, -95
33, -24
67, -2
-12, 12
-17, 51
-60, -24
-81, -94
15, 50
47, -92
-39, -11
-12, -5
-6, -68
-97, 86
-32, -70
58, -88
-92, -23
43, 83
-64, -62
-64, 89
-82, -4
33, 46
-60, -28
-49, 5
-72, 50
-96, 46
-77, 66
-30, 8
40, 62
-4, -14
39, -82
65, 96
-20, -61
-75, -65
-20, 17
28, 88
51, -98
-1, 86
69, 34
-29, 84
67, -84
-100, 56
-45, 56
-59, 64
94, 38
-66, 50
-83, -61
-46, -99
-4, -18
56, 36
-85, 59
-64, -94
-61, 6
26, 95
-80, 97
31, -24
60, 15
-52, -14
-98, 39
9, 68
-12, 8
70, 19
-38, -88
16, -66
-22, -45
21, -37
-49, -3
81, -76
-26, 12
67, 91
-22, -50
-49, 5
-44, 38
92, 27
35, -50
46, 22
25, 2
37, 91
6, -2
-14, 21
-76, -67
59, 62
1, -78
57, -70
-93, -20
13, -8
46, -85
-88, 15
55, -49
88, 7
-78, -49
-45, 15
-46, 58
-10, -40
20, 8
-61, 81
-100, -63
39, 99
-85, 59
-25, 60
-22, -17
2, -98
40, 23
-42, 98
-61, -15
-1, -41
-67, 79
-75, -86
-15, -65
-59, -59
-88, 82
33, 42
-67, 68
-83, -16
-83, -89
-39, -40
48, 49
-98, -30
55, -27
34, 62
-23, 80
-93, 46
-39, 55
73, -44
-42, 52
-81, -84
-96, 9
-15, 57
-56, -28
-99, -72
99, 95
52, -58
-91, 61
-15, -83
44, -7
-38, 8
-18, 18
-87, -48
-9, 58
42, 57
-60, -78
-62, 75
-34, 3
55, -34
-57, -97
11, -97
-52, 91
-98, 76
32, -15
49, -17
-1, -18
75, -30
83, -45
66, -79
-84, 64
-78, 99
-73, -7
-85, 16
-2, -39
-72, 56
95, 48
53, -84
-67, 22
93, 66
-50, 3
-8, 57
