-61, -33
-21, -32
-99, 54
14, -84
-82, -82
-18, -76
-54, 3
-35, -49
-8, -20
20, -5
-66, 31
-63, 63
-64, 23
-46, 34
-72, -5
5, -89
-73, -2
-56, -99
-52, 81
-21, 43
-36, -21
-16, 7
-7, -38
45, 26
-90, 65
-23, -44
-82, 91
-60, 70
-8, 29
-8, -45
49, 24
72, -64
-21, 73
13, 49
-77, 37
6, -30
-87, 90
25, 84
-99, 66
-72, 12
44, -47
-12, -93
-76, -19
86, 51
47, -93
-82, -17
82, 51
25, -93
-2, -49
-71, -100
-33, -71
-60, 87
31, 76
-51, -66
16, 75
-7, -65
45, 0
-95, 27
89, 80
-63, -83
-90, 8
90, 67
15, 13
88, -41
52, -44
-38, -91
66, -47
-83, -24
-45, 33
3, -12
-48, 25
-97, 5
-57, 40
-37, -57
98, -85
75, 2
-5, 88
-68, -43
-89, 7
-87, -48
-15, 96
-87, -3
-25, 96
-10, 29
-28, 53
-6, 32
-57, 31
-46, -79
-1, -17
-99, -82
20, 50
95, 37
64, 36
13, -13
53, -39
46, 25
76, 65
-97, -58
46, -38
-70, 17
-67, -44
-87, -21
56, 25
46, -70
3, 33
-11, -95
-35, -14
-63, 86
-64, -82
-56, 13
23, 89
-78, 15
82, 22
-94, 67
-41, 96
6, -77
23, -22
46, 14
-96, 47
-58, -6
-60, 18
-48, 56
-43, 53
-57, 18
43, -59
-69, -60
82, -52
-22, -90
51, -35
-95, 80
-89, 46
-1, -33
-69, -30
46, -46
-86, -76
-84, 11
-13, 10
-27, 8
44, 86
-54, 6
21, 3
-62, -8
62, 82
-23, -13
62, -54
-96, -96
-53, 45
-12, -43
3, 85
-4, 63
74, -15
-14, -89
-24, 77
-57, -54
-62, -46
-78, -24
-76, -41
-93, 17
5, 15
70, 13
-47, -80
-89, 93
72, 89
14, -92
10, 97
-40, 98
60, 72
-11, 91
51, -26
10, 47
25, -36
-58, 24
-89, -21
-83, -30
64, -12
-45, -70
-72, -47
-4, -94
24, 9
-84, 81
-80, -76
88, 4
17, 83
-96, -81
74, 51
-45, 67
68, -75
-92, 17
-27, 53
51, -42
-78, 57
51, 37
15, -73
4, -38
68, 42
78, -18
-89, -87
47, -69
-4, -84
-92, 74
-63, -42
-20, -37
-68, -65
96, -19
3, -70
-54, 0
-8, 21
-9, 12
-15, -83
