-4, -6
-22, -28
4, 29
36, -1
-2, -26
-47, 24
-31, -25
-48, -4
0, -28
31, 36
-9, 0
-9, 10
-26, -47
37, -26
49, 31
-23, 18
-75, 34
26, 3
-21, -31
0, -31
-16, 7
-33, 30
-10, 6
-58, -22
-11, 54
22, 20
-4, 33
-11, 3
4, -62
33, -18
-9, -18
-24, 11
-13, -35
-19, -24
28, -7
15, 26
-8, -15
41, 16
57, 6
26, -33
-69, 35
0, -28
46, 7
-12, -39
-2, -5
-12, 12
-21, -29
-13, 45
34, 1
-16, -26
-14, 18
15, -29
3, 35
-2, -30
-30, -65
-42, -40
26, -7
10, -33
25, -46
-5, -39
-88, -22
0, 34
1, -35
47, -5
-21, -38
58, -23
0, 2
31, 28
-16, -66
26, 7
20, -13
-7, -22
-10, -8
6, -11
-17, 23
-21, -29
56, 33
13, 5
53, -13
22, 10
-30, -6
-29, 12
-4, 28
-15, 11
45, -16
7, 43
19, 20
44, 15
12, -26
-33, -15
-27, -14
25, -65
-26, -4
19, 23
41, 20
-3, -33
17, 41
-33, -26
25, -34
31, 9
-9, -12
-45, -27
26, 8
-25, -14
-23, -8
-10, 2
55, 0
-38, -19
-20, 14
22, -4
-26, 51
60, -28
23, -6
-29, -22
14, 11
23, 23
-30, 2
-1, 12
15, 17
34, -54
1, 37
-2, -59
11, -17
-55, -6
-26, -21
-15, -32
-28, 26
31, 1
-26, 12
-17, -9
-15, -4
35, 16
15, 38
-32, -57
-40, -25
37, -53
39, -13
-34, -31
70, 38
-12, -7
-17, 24
-35, -31
-35, -17
-42, -30
8, -12
-33, 4
32, 14
3, -1
2, -19
8, -9
-19, 12
-37, -49
-38, -23
-29, -2
12, 6
41, -6
15, -49
0, 29
8, 40
20, -32
19, 27
-14, 4
17, -4
-46, -6
9, 13
2, 6
-14, -51
-31, -10
-13, 27
-36, -3
49, -18
5, 30
-13, -47
-13, 8
-1, 11
29, -50
-3, -20
13, -7
-7, 11
43, 20
-14, -5
-27, -10
-31, -26
17, -2
14, -35
12, 40
13, -22
34, -47
-44, 21
-12, -18
13, 4
-4, 20
8, 21
-21, -60
-12, -14
21, 3
36, -39
43, 3
-1, -9
-40, -4
-32, 15
12, -1
-12, -21
-17, 17
-8, -22
-39, -2
25, -7
0, 4
-17, 14
30, 21
-25, -5
-9, -1
2, -17
-13, -12
39, 7
31, 25
-2, 20
34, -8
-42, -47
24, 10
10, 22
28, -3
4, -4
-16, 77
-9, 20
8, 45
-8, 60
-21, 38
10, -19
-40, 16
-70, -25
-61, 49
-40, 11
-20, 23
-10, -27
10, 4
-26, 16
-1, -7
31, 18
4, 24
-4, 16
-22, -7
2, 17
-31, -9
8, 34
-16, -5
72, 8
14, -32
-2, -28
-10, -23
19, -9
16, -7
-20, 44
11, -1
5, -5
-11, 31
21, 31
-10, -18
-3, -35
7, 6
25, -9
33, -10
6, 1
-5, 18
-7, 30
5, -14
-30, 38
-42, 26
0, -7
-45, -64
-8, -16
35, 33
-9, -18
23, -31
5, 6
38, 7
-10, 1
-2, 7
29, -17
7, -22
-21, -7
-5, -25
2, 18
24, 2
-4, 44
4, -20
-30, 13
-53, 13
31, 56
-2, -31
15, -4
-28, 1
49, 26
37, 5
-25, 48
-6, 21
3, -48
9, 19
7, -3
-7, 13
27, 21
-31, 50
-37, 28
-26, 23
15, -6
-19, -9
20, 36
-17, -8
-18, 39
-24, 18
18, 47
-43, 8
16, 56
-1, -30
4, 4
40, 0
-21, -21
9, 23
-43, 22
21, -7
-31, -5
34, -14
-19, 35
-44, -11
16, 11
0, 64
-8, -13
38, -31
-4, -6
0, -28
-4, -21
11, -34
50, -13
40, 13
-3, -11
53, 2
14, 4
-68, 41
27, -4
-7, 22
-44, 32
1, 34
14, 47
-36, 16
60, 18
40, 14
9, 13
35, -9
-24, 60
-49, -24
2, 58
22, 36
-2, 10
-42, -20
-9, -14
54, -28
-21, -17
8, 19
14, 51
48, -8
-42, 81
-32, 18
8, 43
6, 6
-80, 27
12, 31
19, 11
-4, -19
-3, -11
-37, 22
28, -19
3, 5
-5, -14
-7, -7
5, 5
15, -35
27, -8
22, 2
-7, -11
62, 50
-25, -12
-20, 19
-2, 17
11, -17
-32, 0
-62, 45
-14, 64
-7, 24
-31, 47
-13, 17
-71, 15
23, -37
10, -21
25, -14
33, -13
-33, -4
1, 22
7, -27
25, -8
6, 34
