45, 17
54, -70
20, 49
-59, -1
85, -35
-80, 69
-2, -6
-21, 9
-93, 73
-60, 85
5, -44
11, -94
29, 85
-56, -20
-24, -23
86, -90
89, 66
32, -25
-31, -89
-64, -45
41, 93
59, 72
-69, 48
-11, 31
-15, -66
-63, 58
15, -39
46, 71
-87, -48
73, 54
-57, -55
15, 78
57, 35
13, -49
-66, 61
-29, 23
-56, 22
-30, -44
-69, -21
77, -79
35, 81
-65, -30
93, 87
26, -41
-64, 91
12, 32
-4, -77
-28, 8
-90, 71
-17, -17
-2, -32
-69, -88
-60, -64
72, -80
51, 51
-8, -87
-74, 78
-83, 83
-5, -99
-66, 67
75, 98
23, -61
-19, -61
16, -14
79, 37
-95, -48
34, 1
-46, -18
76, -39
-91, -27
-59, 96
-86, -94
-46, 5
5, 81
-72, -15
-99, 63
29, -85
-33, 60
-4, 85
22, 86
-62, -27
-99, -56
-13, 7
-36, 85
-4, 49
-87, -19
-46, 24
-53, -3
6, -31
7, -47
14, 85
-51, 18
