-8, 26
-44, -18
-3, 44
48, 19
0, -45
-36, 17
-24, -22
-29, 23
-9, 2
6, 51
-42, 19
-48, 23
-39, -31
37, -24
75, 50
-1, -13
-92, 36
11, -11
-29, 16
-27, -45
-3, 17
-39, 35
-10, -1
-47, -52
-15, 45
2, 15
-41, 45
-13, 13
22, -77
62, -5
-4, -14
-19, 19
-20, -30
-27, -12
15, -15
13, 56
15, 9
-7, 24
85, -25
37, -26
-87, 22
0, -48
32, -8
-4, -38
4, -5
-10, 4
-25, -7
-30, 62
28, 5
-7, -18
-45, 16
34, -30
32, 53
-5, -53
-38, -67
-29, -43
52, -14
16, -32
14, -45
-3, -42
-96, -10
-9, 21
0, -34
39, -35
-9, -17
58, 11
7, -2
53, 17
-2, -66
35, 0
45, 0
1, -35
3, -26
2, -11
-33, 1
-46, -21
50, 44
23, -3
82, -33
28, -14
-24, 2
-44, 6
10, 42
3, 25
62, -5
25, 51
4, -21
59, 25
-17, -31
-53, -10
-27, -21
33, -54
-35, -16
25, 40
56, 13
6, -41
22, 71
-54, -42
35, -62
6, 46
6, -44
-14, -14
38, -14
-34, -14
-32, -5
-2, -32
77, 23
-46, 10
1, 7
-2, 8
-16, 25
58, -20
19, 8
-11, -15
27, -3
12, 16
-39, -15
37, 24
32, 14
18, -20
11, 28
-21, -59
19, 2
-55, -14
-28, -11
-18, -39
-37, 9
24, 3
-11, 34
-22, -22
-36, 3
46, 23
-11, 68
-35, -97
-51, -62
48, -43
42, 9
-6, -2
43, 37
-5, 9
-6, 7
-39, -19
-43, -17
-23, -26
13, -30
-50, 6
49, 24
-4, 10
27, -26
-8, -27
-33, 12
-31, -56
-38, -16
-43, 14
36, 4
10, -6
4, -33
39, -13
-12, 28
32, -15
6, 41
35, -5
25, 11
-47, -16
-10, -7
6, 2
-19, -55
-17, -11
7, 47
-64, 19
67, -44
5, 35
-33, -55
-10, 18
0, -2
37, -44
8, -13
50, -28
7, 3
47, 38
-26, -40
-8, -14
-20, -46
19, 7
28, -48
6, 43
38, -71
36, -55
-35, -3
-23, -9
12, 11
-4, 26
10, 26
-49, -72
5, -16
20, -17
36, -56
25, 9
-20, 7
-36, -17
-33, 26
0, -18
5, -22
7, 47
5, -15
-29, -28
31, -19
1, -6
-47, 10
54, 19
-18, 5
8, 7
20, -25
-28, -27
39, 5
28, 34
14, 2
2, -14
-48, -70
9, 5
42, 3
47, 9
-15, 4
-24, 75
-26, -3
29, 64
19, 52
14, 25
40, -26
-52, 14
-41, -35
-48, 74
-48, 0
-28, 14
-62, -24
50, 6
-17, 18
26, -1
32, 19
-10, 20
-18, 23
-38, 5
18, 42
-1, 14
-5, 49
-28, -16
78, 9
-7, -18
17, -26
-15, -25
33, -26
-3, -11
-25, 2
-12, 21
25, -19
-5, 27
-6, 25
-7, -5
-10, -51
18, -6
75, -36
34, -14
12, 4
11, 33
0, 50
6, 18
-26, 39
-29, 31
11, -35
-56, -63
14, -16
34, 18
-29, 7
14, -22
8, 12
60, -4
-8, 2
-18, -13
34, -14
15, -12
-17, 3
-9, -32
-6, 20
31, 5
16, 69
22, -8
-23, 20
-67, 0
39, 40
-4, -47
24, -20
-11, 11
43, 34
36, 7
-9, 48
19, 39
21, -58
11, 9
8, -2
-1, 31
18, 41
-35, 50
-22, 7
-33, -11
20, -17
-32, 22
37, 30
3, 5
1, 59
8, -10
-23, 64
-43, 16
8, 64
18, -26
0, 3
44, 12
-17, -7
29, 17
-43, -1
41, -3
-40, -2
35, -1
-15, 15
-87, -7
46, 2
29, 67
-7, 19
5, -56
-25, -20
-1, -20
20, -15
2, -33
33, -3
49, 6
-8, 0
44, 4
-23, 28
-89, 34
32, -28
-19, 24
-40, -17
-5, 47
12, 30
-50, 7
81, -4
33, 7
8, 41
19, -29
-26, 52
-28, -32
-9, 36
27, 45
-23, 21
-61, -9
-21, 13
39, -19
-29, -13
-8, 13
29, 46
35, -26
-45, 85
-19, 11
18, 19
17, -13
-72, 38
25, 24
33, -8
6, -39
4, -35
-71, 19
28, 6
-10, -15
-14, -9
5, 2
15, -7
10, -54
36, -21
23, -23
-10, -10
48, 54
-39, -7
-13, -18
10, -5
36, -19
-24, -17
-66, 35
-8, 62
-3, 16
-15, 40
-30, 32
-86, 6
24, -39
-17, -17
30, -31
16, -9
-20, 0
-8, 54
-6, -24
22, 20
21, 40
