-7, -97
-87, -51
-41, 54
23, -44
-73, -87
-64, -30
-96, 53
-58, -79
-66, -46
18, -7
-46, -7
-15, 44
13, 85
-84, -30
-28, 64
-73, -87
-50, -66
-90, 28
-64, 70
-50, 76
-40, -74
-47, 16
95, -50
53, 66
-62, 89
8, -81
-56, 78
-36, 76
-71, 98
51, 12
86, -1
87, -91
57, 62
94, 95
-45, -58
-87, -94
-71, 48
1, 21
-86, 40
49, 40
68, -9
-57, -67
-93, -31
60, 57
31, -73
-96, -53
54, 58
75, -68
-16, -41
-42, -31
41, 40
-34, 97
-8, 45
-100, -49
9, 40
23, -54
59, -50
-71, 95
97, 97
-29, -80
-71, 31
85, 95
73, -80
79, -61
25, -83
-27, -67
-10, -33
-90, 17
-25, 70
68, -72
-72, 45
-86, -20
-76, 38
-63, -40
-17, -66
25, 22
-84, -14
-79, -94
-77, -11
-99, -15
-73, 97
-88, 5
-63, 98
-22, -19
-97, 15
-6, 8
-95, 60
-97, -61
86, -65
-80, -85
51, 43
49, 49
51, 60
13, 6
64, -90
62, 63
-26, 60
-69, -68
-41, -70
10, 73
-27, -47
-65, -80
-4, 94
-36, -39
-13, 58
-9, -51
-61, 8
-74, 55
-59, -76
-94, 71
31, 91
-77, 46
18, 93
-29, 64
-82, 57
-100, -82
28, -17
43, -23
-65, 96
-94, 34
-78, -86
-4, 9
12, 58
-21, -20
-12, -83
-25, -93
98, -77
-91, -64
37, 3
-76, 48
-97, -24
-85, -97
-99, -53
-56, 54
-33, -65
-36, 73
10, 97
-26, -9
57, 23
-60, -26
-33, 21
-97, 26
35, 7
2, -68
89, -50
34, -42
-55, 13
-51, -61
-10, 92
-23, 65
4, -63
-1, 16
-59, 63
-87, 18
-83, -44
-46, 47
-53, -71
-80, -98
-13, 10
51, 41
-39, -61
-75, 54
34, 89
12, -17
23, 78
-86, 66
84, 63
-25, 46
30, -94
-57, 76
8, 32
-37, -28
-82, 14
-80, 22
51, -90
-90, -73
-18, -33
30, -37
-69, -20
-56, 99
-79, 6
-4, -33
3, 24
-86, -20
-10, 91
-94, 81
-13, -45
28, -59
68, -42
-95, -24
-96, 66
60, 25
33, -73
18, -18
57, -40
2, -22
49, -95
34, -28
26, -83
-94, 96
-70, -29
-39, 11
-77, -58
51, -86
94, -37
-36, 25
48, -27
-84, 98
-52, -25
-83, -68
-100, 25
-71, 83
17, 28
-22, 71
45, -86
-90, -94
59, 86
