-86, 37
55, 15
-55, -6
32, -99
-62, 42
12, -19
-79, -9
-39, 7
-19, -67
38, 53
-98, -13
-86, -6
-45, 94
33, 30
29, -50
33, -23
-62, -34
-78, -42
-63, -52
62, -50
55, -91
-61, -91
-39, 18
54, -84
-49, 78
-69, -27
-27, 22
-51, 88
-65, -52
61, -94
-81, -53
28, -47
-87, 47
-60, 11
-34, 20
71, -60
-10, 82
72, -2
-53, 52
-57, -39
46, -40
21, -22
-11, 83
48, -82
59, -7
-73, -22
49, 44
-62, -52
83, 15
-22, -50
51, 58
-94, 11
-45, 68
-26, 44
34, -82
0, -62
-12, 54
-43, -3
0, -7
-11, -12
-55, -10
-16, 58
32, 5
-11, -75
-37, -2
-27, -56
42, 53
-71, -79
-26, 80
50, -20
14, 45
86, 41
-59, 49
40, -57
74, -49
-74, -19
-90, 73
-53, 54
59, -11
-83, -90
81, 70
-18, -10
-68, 75
-24, -49
-82, 38
-54, 93
-27, -39
43, -57
-98, -48
-71, 58
-49, 43
22, 67
12, 91
34, -15
-57, 93
75, -65
10, 36
-44, -30
30, 93
-59, -54
-79, 0
48, -47
-81, 77
46, -43
94, -42
-41, -38
69, 4
-2, -61
-24, -70
-80, -32
44, -58
-83, -56
69, 26
-17, 65
92, 88
-7, -79
1, -98
-97, -55
-8, -6
-85, 88
6, -30
46, -15
-42, 21
-55, 97
5, -73
27, 81
52, 31
43, 51
35, 23
34, 38
97, 50
-79, 68
15, -25
17, 39
-51, 3
-53, -20
-96, -99
-34, -30
-80, 60
-91, 27
-15, 6
-68, 47
-52, -85
94, -81
12, -42
-48, 31
24, 0
39, 44
22, 21
-27, -89
5, -23
-11, -92
56, 4
-98, -75
31, 18
-83, 84
65, -27
-91, 51
-85, 61
83, 53
-17, -46
-51, 82
23, 60
-43, 14
1, -18
-32, 66
6, 34
-33, -23
52, 25
-3, 92
54, 69
6, -99
-43, 1
-73, 21
69, 37
-13, -75
