5, 50
-29, -82
-20, 59
52, -42
-11, -35
-59, 60
-18, 36
-49, -30
39, 49
59, 62
-72, -13
-64, -28
-97, 5
62, -51
52, 43
-91, -48
-95, 11
-36, 98
-19, 76
31, -33
32, -9
14, -17
-55, -20
-39, -10
-9, -1
-50, -1
75, 97
21, -64
51, -54
92, -61
-58, 55
16, 22
-43, -36
-56, -1
8, 25
-27, 72
39, -63
-71, 53
30, 18
0, 1
-60, 47
40, -66
98, 47
-95, -53
30, -19
-14, -24
-43, -42
-61, -41
70, -7
46, -96
-16, -53
62, -70
92, 87
16, 3
-48, -52
-98, -62
24, -96
53, 28
78, -8
-1, -85
-64, 11
-82, 56
8, 37
57, -34
-41, 37
-3, 13
-56, 69
21, -6
18, -80
-28, -78
80, -36
45, -18
-28, -25
10, -25
-3, 37
-66, 22
55, 39
-20, -6
98, -70
51, -63
7, -43
-100, -28
-37, 33
46, 53
-9, 7
97, 63
-62, -37
63, -74
-76, 31
-19, 49
-81, -14
32, -29
-25, 57
28, 58
98, 80
7, -95
-16, 35
-77, -37
36, -8
-24, 22
17, -24
-58, 5
-6, -38
44, 35
-67, 98
-22, -55
-5, 45
-63, 9
-70, -12
-5, -28
26, 75
50, -46
12, -7
70, -5
59, 55
93, 11
-28, -48
35, 36
88, -35
34, 12
-11, -46
50, -69
-35, 4
-95, 15
-78, 44
-61, -30
-67, 46
-67, 16
7, 77
20, 13
-33, 36
34, 17
-62, 83
-49, -71
-74, -84
41, -16
63, 19
-11, 1
5, 79
-3, -15
-1, 24
2, 35
-57, 29
-14, 10
44, -90
-49, -70
-28, 74
19, 35
44, -18
-34, -9
38, -79
74, -32
-35, 2
-10, -27
67, 42
-7, 10
-82, -69
-36, 13
-38, 60
61, 4
39, 55
59, 37
80, 38
-58, -20
28, 7
-11, -62
20, 33
96, -52
-34, 5
-33, 95
13, 64
12, 39
-31, -39
-6, -36
25, -17
16, -19
43, 1
79, -77
-39, 28
47, -38
-45, -94
-12, -1
-42, -23
-8, 41
59, -20
62, 53
9, -37
45, -57
-23, -49
55, -7
7, 1
13, 42
-10, 6
-86, -82
11, -5
46, -26
13, -67
-38, 26
-38, -9
-70, -8
-23, 17
74, 69
-21, -55
-16, 64
-8, -32
22, 2
74, 35
0, 6
-60, -17
-98, 44
-30, -43
-48, 7
-11, -12
-5, -30
50, 80
48, 58
-6, 50
-48, -18
-30, -65
39, -6
32, 83
12, -32
-40, 59
-57, 91
-21, 50
10, 59
21, 57
-28, -17
50, -18
-59, -13
18, -62
11, 84
-24, -7
-82, -6
-54, 38
-56, -60
9, -22
51, 16
53, 55
11, 23
28, -57
-13, 40
18, 63
47, -46
76, 86
-56, 32
52, -5
22, -42
-52, -1
11, -35
56, -13
44, 1
-5, -69
64, 32
39, -44
-26, 66
-79, 74
-95, 5
-2, -70
38, 22
16, 3
69, 35
36, 40
6, 49
24, 37
-94, 25
31, -3
-69, -4
-60, -5
-77, -77
-47, -76
-24, 27
-49, 27
-19, 44
48, 41
90, 33
-5, 20
-59, 11
-60, -2
41, -35
-60, -3
-25, 40
-35, -4
43, -30
-9, 55
41, 69
-89, 36
-93, 42
12, 53
32, -58
-35, 11
-38, -53
18, -28
-1, -2
14, 9
-60, 51
67, -74
14, -62
-16, 19
-25, -7
1, 98
-4, 67
-16, 55
-32, 0
-60, -30
-11, 47
42, -35
10, 12
8, 46
48, 11
14, 95
-51, 52
62, 43
-65, -35
4, 66
30, 62
18, -31
8, 10
-25, -32
31, 53
20, -28
74, -86
-43, -34
-70, -38
42, -51
30, 26
-3, 11
4, -90
31, -65
-5, -36
60, -10
31, -39
59, -34
-20, 90
59, 7
95, -97
44, 3
-82, 26
60, 11
38, -7
-28, -11
22, 50
-21, 59
-74, 35
62, 1
27, 5
43, 70
11, 28
32, 79
-78, 26
76, 3
-16, 29
-64, 28
-39, -8
37, 70
-26, 46
-41, -21
11, -20
54, 39
68, -60
-69, 63
-11, 28
26, -25
31, -13
-72, 93
-13, -44
75, 34
40, -49
-25, -40
-69, 35
0, -73
-2, -62
-36, -13
12, 27
79, -12
34, -59
37, -18
-6, 81
-28, 15
39, 49
-99, 20
-37, -16
-57, 20
-88, -12
-57, 51
-96, 24
