26, -60
-50, -22
38, 19
34, 74
-7, -56
23, -49
44, -45
-50, -77
-71, -17
-81, -3
-58, 23
-39, -83
-52, 32
36, 65
21, -34
-16, -53
-2, -61
-84, 50
1, -32
18, -84
71, -53
-86, 85
88, -28
31, 73
-2, -59
-93, 82
57, -57
-56, 5
77, -33
-78, 21
4, -56
-74, -9
-87, -14
23, -44
-44, -47
-99, -32
-95, -31
-9, 19
-42, -67
-51, -56
48, 66
-15, -32
51, -34
-18, -53
-66, 38
24, -27
0, -75
-87, -7
-50, 20
21, -23
61, 47
94, -100
-75, -6
-88, 26
62, -23
-17, 47
-13, 81
-31, 52
72, -100
-81, 39
17, -64
70, -14
-2, 45
-90, -52
-65, -29
-71, 3
77, -55
-92, 37
34, 98
-93, -87
-77, -79
-86, 59
-98, 5
13, -90
-39, -91
-39, 74
39, 90
29, 70
-82, 90
13, 61
77, -56
74, -71
-55, -29
76, 60
-87, -70
-68, -33
-62, -87
-68, 95
-10, 48
93, -59
20, 47
48, 16
-41, -89
-69, 61
10, -100
-83, 8
83, 46
-81, 40
-80, 86
-14, -50
78, 50
38, -40
99, -51
-86, -98
3, -95
32, -94
-31, 86
-6, -14
-75, 23
-23, 46
-39, -92
42, -50
70, -2
-18, 16
55, 57
-58, -19
-60, 15
