-48, 76
-69, 0
30, 78
39, 71
-18, 26
-37, 87
87, 29
-32, -66
-69, 47
71, 33
-72, 46
11, -73
81, -41
-28, -15
46, 30
2, -97
-65, -47
-73, -8
-83, 39
-51, -50
45, -73
-48, -99
86, -71
33, -38
31, -8
-85, 67
11, -14
82, -93
33, -41
72, 68
-44, 85
18, -80
-85, 47
82, -49
68, -46
-46, -62
-34, -93
-97, 7
76, -90
4, -1
19, 54
-29, 34
-73, 85
83, -16
-72, 53
61, -100
-53, 71
-63, -52
-56, 48
-6, -77
78, -85
-18, -45
1, 52
-34, 55
10, 92
39, -76
-90, 37
-54, 0
49, 74
-50, -80
22, -66
-10, -46
-22, 23
-79, 3
-90, -28
-43, -30
-78, -88
-49, -9
10, -96
-4, -95
77, 14
51, 72
-55, -83
65, -66
-62, 75
33, 27
-21, 83
-26, -92
-63, 15
-84, 21
-91, -29
-100, 39
-28, 96
-25, 39
-46, 63
-59, -74
-58, -56
48, -20
75, 23
89, 64
-80, -78
-74, 20
46, 81
-30, 70
91, -58
30, 95
-3, -57
5, 82
-48, 13
-93, -53
52, 69
87, -86
-45, -18
42, -76
60, 0
-95, -21
-80, -48
-96, -25
0, -99
-34, -15
64, 12
-58, -75
-6, -92
-5, -95
-55, 50
94, 70
-60, -99
-64, -97
-26, -22
-8, -23
-6, -75
12, -11
-75, -62
-34, 86
-79, -68
77, 13
20, -16
66, 61
-42, 0
-36, 33
-74, -43
13, -71
-92, -97
-34, 63
-67, 98
82, -26
-74, 72
-73, -45
84, 95
-20, 65
-6, -92
68, 58
-74, -6
-47, -91
-35, 91
32, 36
78, -55
-1, 80
34, 53
13, 65
-20, -79
-22, 84
-14, 72
-67, 84
7, 9
-93, 97
-79, -5
-41, -27
-89, 41
18, -49
-21, 49
-15, -39
-4, 0
14, 27
-62, 81
-63, -2
27, -12
-82, 61
-83, -98
-91, 43
-67, 9
-3, 78
-98, -71
19, -76
-56, -69
-66, 0
-53, -76
93, -35
-65, 42
14, 48
-46, 22
-1, 38
-26, 20
12, 95
-38, -15
8, -49
23, -3
3, 41
-5, -91
-42, -5
-42, -93
-7, -7
-24, -8
46, -8
-52, -52
10, 64
13, -89
52, 19
-10, 23
66, 47
-91, 52
-55, -73
-34, 44
49, -45
-63, 72
-73, 26
-54, -95
67, 79
-86, 97
-79, 90
53, 36
71, -65
55, -67
-58, 49
61, 12
-62, -23
-35, 3
-66, -66
-70, -34
-35, 78
-87, 32
-41, -3
-97, 38
-43, -22
87, 22
-75, -14
68, -14
56, -34
-18, -83
-44, 86
-83, 71
-74, 55
31, -10
69, 3
-37, 13
-87, 11
-11, 4
28, 84
-47, -40
-59, 36
39, 48
5, -31
-40, 85
99, -94
13, 77
-87, 36
18, 42
-68, -73
-97, 2
57, 73
-14, -55
-98, 62
-3, -65
76, -53
-62, -47
-3, -92
-94, 98
-98, 88
-42, -48
-36, -3
88, 4
67, -18
73, 34
-1, -65
-53, 91
33, -35
-80, -37
-94, 50
-21, -24
-72, 38
26, -4
-33, -82
-55, 21
34, 84
-98, 11
-84, -39
-99, -85
-96, -98
-70, -16
-57, 22
-42, 39
-34, -13
93, -38
58, -51
37, -51
-98, -30
-95, -41
70, 56
-75, -28
93, -84
-80, 90
-35, 58
-35, -29
