3, 19
-28, -76
52, -43
76, 24
1, -52
-63, 66
-48, 32
33, -13
32, 55
79, 10
-64, -4
-44, 11
-76, -7
77, -98
82, 21
-61, -23
-86, -3
-26, 95
-26, 99
48, 4
72, -30
-33, -88
12, 62
-52, -83
26, -43
-76, -45
-43, -27
52, -93
50, -42
-88, 21
-58, 11
79, -25
-75, -21
35, -51
58, 90
-68, 76
84, -81
-26, 81
61, -76
13, -33
-84, 25
81, -68
66, 80
-58, -99
18, -92
6, -25
-44, -1
-40, -12
78, 81
95, -76
17, -73
-23, -63
-5, 80
78, -45
-97, -31
-94, -98
97, -92
16, -46
-59, 84
71, -66
-74, -31
-51, 80
90, 29
90, 43
-67, -4
-25, -27
-14, 5
59, -81
70, -52
-77, -87
37, 24
43, -30
-52, 37
49, -39
-16, 8
-8, 52
35, -26
-13, -17
57, -60
53, -67
4, -98
-46, 64
-77, 5
22, 71
65, 63
65, 27
-25, -81
-3, -30
-56, 72
1, 66
-71, -78
-76, -12
-32, 91
85, 55
98, 68
95, -100
-35, 17
-61, -19
-39, -15
26, 35
-37, 28
-8, -24
-48, -94
10, -16
29, 18
29, -4
3, 36
3, 1
28, 74
-18, -41
41, 62
64, -69
19, -13
22, -22
41, 89
22, 68
-93, -50
90, 54
68, -94
-5, 59
-26, -55
29, 7
-56, 77
-86, 60
-73, 32
-42, -61
-60, 81
-89, 91
29, 64
-26, 67
-82, 37
32, 10
-84, 38
-29, -5
-73, -89
49, -59
3, 95
2, -31
26, 54
50, -9
-58, -32
44, 33
-77, 58
41, -25
5, -82
-60, -63
34, 93
-73, 29
-5, -5
-33, 14
39, -50
64, -43
-42, 67
44, -96
-69, -55
-48, 25
-34, -96
41, 46
-77, 48
14, -36
-15, -16
-20, 98
23, 28
-41, -100
22, 44
-82, 1
-27, -37
94, 30
9, 20
29, 86
-28, 72
79, 72
-56, -22
-48, -96
18, -21
-18, -52
10, -22
72, -90
-72, 8
76, -32
-43, -67
-19, -4
-100, 99
5, 24
-80, -76
65, 27
74, -10
-19, -43
-86, -97
19, 65
39, -72
43, -4
-36, -18
-74, -38
-10, -39
68, 40
-32, -82
-19, 29
58, -42
-48, 11
-96, -36
90, 98
-7, 28
53, 92
3, -25
-38, -72
30, -27
-9, -37
-43, -72
-79, 56
-34, -22
-59, -37
8, -78
-23, -67
91, 26
-1, 73
10, 24
-99, -90
-89, -75
22, 51
66, 49
-1, 46
76, 34
-97, 99
-33, 53
41, 68
-65, 70
-28, -100
-1, -35
-46, -35
65, -83
21, 86
47, 24
-52, 58
-77, 29
-69, -55
-7, -43
27, 1
-50, 55
56, 85
57, -58
-59, 1
2, 92
69, -82
13, -42
-22, 1
26, -6
19, -95
-67, -15
65, -6
-69, -40
49, -10
12, -72
19, 65
73, -67
-6, 32
-44, 44
-38, -16
4, -7
-16, 71
22, 11
24, 46
-70, -17
30, 42
23, 73
-50, 43
23, 43
-22, 38
-44, 23
-79, -24
-52, -67
-23, 79
-87, 80
26, 66
-68, 66
-1, 72
-8, 18
-43, 26
-9, 3
41, -74
-91, -38
-12, -57
39, 44
-27, -14
-16, 50
-43, 0
-100, 22
-37, 5
-47, 56
58, -96
-11, 26
-89, -36
-21, -15
1, 45
-35, -76
-72, 50
27, -83
-46, -20
22, -12
-71, 45
-22, 96
34, 84
66, 84
-23, -23
-69, -27
-46, 81
60, -59
-98, -59
15, 67
54, 43
36, 83
-44, 93
44, 88
-82, -81
-53, 9
44, 49
69, 43
0, -17
15, -39
12, 39
64, -3
79, -75
-93, -35
-4, -19
88, -38
-49, 59
60, -41
36, -94
34, -59
28, 3
0, 47
-28, -17
13, -76
-39, 99
66, -17
17, -14
-10, 80
-89, 22
40, 60
-31, 36
-61, 19
38, 93
89, 14
-96, -37
0, 28
3, -38
-21, -12
-21, 44
-9, 96
-47, 30
-25, 55
-21, -46
-67, -12
-8, -100
67, 92
-22, 70
-65, 82
-42, -43
38, 76
72, -73
-85, 81
35, 71
55, -14
42, -53
