13, 53
-26, -86
81, -16
81, 25
-7, -58
-94, 83
-98, 49
31, -30
2, 72
86, 33
-62, -53
-83, 52
-43, 6
97, -67
40, 46
-39, -42
-81, -85
-15, 67
-67, 79
52, 41
14, -38
35, -56
-12, 36
-53, -95
51, -21
-18, -52
-90, 3
20, -78
60, -18
-97, 20
-23, -55
95, -36
-92, -12
15, -50
13, 27
-29, 75
79, -90
-56, 6
30, -100
98, -47
-70, 24
88, -97
95, 50
-55, -53
24, -53
9, -39
-20, 34
-19, 15
79, 87
99, -93
36, -85
-69, -70
-18, 99
57, -19
-92, -42
-89, -96
24, -99
30, -76
-82, 91
90, -85
-4, -98
-45, 96
-38, 78
-69, 5
-29, -37
-66, -39
-30, -15
19, -98
79, 25
-7, -81
34, 56
47, 27
-5, 9
6, 10
-43, -60
-29, 70
-17, 31
-45, 29
-6, -83
12, -64
12, -95
-92, 69
-46, -33
29, 63
37, 93
93, 48
-26, -96
-15, -10
-78, 36
5, 89
-28, -98
-79, -26
-50, 43
42, 67
74, 49
85, -48
-42, 20
-38, -42
-90, 9
16, -16
-60, 64
-46, -56
-26, -50
31, 3
57, 39
-9, -16
-13, 30
-20, 66
43, 89
18, -60
27, 80
29, -53
51, -37
11, -5
49, 65
-26, 97
-67, -89
58, 9
95, -59
-3, -5
-62, -11
30, 0
-29, 33
-58, 50
-72, 60
-25, -15
-88, 82
-23, 69
43, 74
61, 24
-97, 46
52, -50
-61, -51
-26, 6
-96, -87
39, -72
-37, 82
10, -31
25, 71
35, -49
-74, -91
63, 73
-63, 63
85, 32
-36, -43
-98, -24
39, 92
-80, 50
52, -30
-48, -28
70, -75
69, 78
-63, 80
47, -57
-66, -25
-92, 39
-45, -47
35, -36
-52, 46
11, -53
-15, -13
-35, 93
37, 54
-50, -84
71, 64
-92, 44
-63, -48
64, 29
-9, 28
40, 94
-95, 91
88, 44
-89, -59
-90, -95
21, -46
15, -32
79, -91
76, -66
-91, -48
55, -43
-73, -87
22, -67
-73, 87
21, -45
-68, -82
48, 15
65, -1
-26, -19
-88, -95
76, 93
26, -49
85, -10
-95, 27
-63, -51
-8, -32
88, 11
-40, -63
12, -31
80, -71
-22, 34
-95, -12
-2, 85
-98, 39
55, 70
-37, -43
-8, -91
-23, -15
-6, -52
-40, 10
-30, 70
26, -60
-57, -2
59, -93
1, -85
49, 62
-6, 96
9, 13
-73, -15
-75, -58
-5, 51
78, 0
-39, 64
5, 51
-92, 65
-78, 26
89, 50
-71, 74
0, -49
-3, -13
-60, -25
94, -71
20, 56
87, 54
-64, 45
-67, 19
-92, 6
-4, -41
60, -2
9, 79
98, 79
54, -78
-44, 5
-44, 97
85, -45
10, -82
-7, 7
67, 3
34, -99
-52, -88
86, 0
-30, -34
75, 34
38, -86
87, 41
59, -25
51, -45
-1, 19
-39, -77
24, -14
11, 92
34, 28
-1, 26
-62, -36
23, 35
41, 68
-43, -6
29, 46
-11, 40
-60, -12
-38, 26
-22, -37
-80, 65
-59, 89
30, 93
-88, 86
-22, 78
-14, 46
-66, 4
-32, -10
46, -91
-76, -59
-99, -12
58, 9
11, -14
-51, 6
-69, 28
-62, 28
25, -33
-26, 61
98, -99
-39, 40
-66, -90
-57, -23
-3, 59
-13, -85
-78, 33
67, -35
-12, -81
-7, 20
-94, 37
8, 70
63, 67
90, 67
25, -36
-42, -19
-40, 55
36, -54
-92, -33
14, 41
52, 45
19, 60
-20, 50
48, 69
-84, -93
-68, 33
2, 34
65, 57
-48, 23
35, -91
33, 47
16, -69
57, -72
-84, -36
-9, -70
79, 37
-19, 50
17, 40
45, -44
67, -59
75, -55
64, 88
-47, 10
40, -57
-95, 99
-9, -20
79, -39
5, 76
-80, 37
65, 74
-28, 36
-46, -28
-18, 95
43, -64
-86, 16
-25, 60
-20, -82
66, -10
-12, 27
-62, 41
-12, 27
-21, 75
6, -59
-44, 52
-49, -76
72, 96
-9, 88
