10, -67
-78, 43
-49, 37
62, 60
-76, -38
-5, 7
26, -35
-100, 3
-67, 10
60, 17
-66, 91
49, 44
67, 21
-73, -75
79, 31
-75, -70
-36, 29
36, 91
-96, 31
82, -86
50, -60
-23, 17
70, -81
73, -30
-61, -39
-34, -43
25, -9
-50, 39
74, -50
98, 95
-45, 25
27, -7
-55, -60
35, 61
77, -54
-83, -27
-19, 17
-96, 64
-46, 1
-80, -63
96, 86
-70, 2
-17, -21
-89, -38
-33, -31
77, -53
-28, 47
-90, -93
-63, 77
49, -47
37, -72
-70, -54
22, -7
51, 99
11, 97
-13, -38
-64, 92
-48, -57
18, 73
-35, -97
-39, -15
42, -58
-47, -3
-48, -99
-57, -71
84, -54
-99, -56
-90, -46
-24, -43
40, -100
80, 84
-92, -12
42, -35
-14, -71
-92, 58
26, -38
-38, 92
-64, -100
-99, 92
-95, 39
-10, 24
-55, -85
6, 85
-40, -24
-57, 23
-64, -83
-82, -63
4, -89
1, -84
23, -86
-96, 13
-86, 19
-50, 20
-48, 43
74, -76
-4, -3
79, -96
-85, 91
-33, 18
44, -30
-17, -42
-58, 17
-15, -42
17, -49
9, 18
19, -34
-53, 27
-11, -66
-18, 6
-90, 46
95, 30
12, -95
69, -56
42, 78
-8, 59
-39, 71
-98, -71
-56, -59
-4, 70
58, -38
-39, -56
23, -41
15, -80
-11, 68
-80, -98
71, -38
-55, -81
-18, 46
-2, -59
-9, -31
-58, -28
-3, 85
-53, -69
-50, 39
-60, -13
-91, -78
-78, 90
-48, 42
56, 63
-21, -51
55, -59
98, 67
-23, -82
-45, -96
-66, -11
-100, 95
-14, -83
27, 68
3, 36
-16, 85
-23, -91
-82, 58
-86, 22
-63, 28
65, 74
-32, 29
-57, -56
-41, -20
-62, 4
62, 98
-88, 13
16, -91
-59, 70
39, 70
-50, 99
50, 8
58, 85
-30, -17
32, 89
0, 50
-59, -10
24, -83
49, -87
25, -69
-43, -89
-37, -92
-70, -2
51, -23
-91, 42
54, -3
-42, -57
-48, -6
-69, 47
0, -30
56, -60
-59, 69
-77, -28
80, 26
5, -97
-5, -6
-14, -44
50, 78
-64, -91
-2, -89
-55, -93
74, 8
75, -36
-13, -14
21, 9
-5, -67
-5, 77
40, -25
-61, -4
-22, -24
11, 96
-76, 63
-59, 2
55, 17
-68, 36
66, 29
-92, 32
13, -98
77, 39
77, 97
-77, 24
12, -36
-46, 48
-48, -36
-34, -75
-75, -54
-60, 99
83, 22
-63, 54
-84, 67
-60, -59
-28, -63
17, 87
-43, 30
54, 93
-14, -60
-7, 28
-52, 42
-53, 37
-52, 83
-2, 32
-89, -75
-16, 52
-21, 68
-100, -93
10, -42
58, 86
79, -65
-100, -85
34, -61
83, 61
-41, 84
32, 13
-100, -36
-21, 68
29, -68
-5, -7
-48, 66
-73, -66
55, 1
9, -46
91, -71
21, 32
-73, 36
62, -39
26, 4
59, -44
