30, 88
-11, -33
64, -17
25, 20
-35, -64
-41, 98
2, 9
-86, -57
-55, 39
1, 47
-91, -19
0, -64
25, -68
-68, -50
35, 21
-70, -21
-60, -82
-82, -14
-91, 79
-70, 6
90, -93
24, 45
49, -58
13, -87
-86, -49
-71, 19
-47, -5
53, -73
73, -60
21, 58
-80, 84
67, -18
-91, -19
95, -72
85, -65
-31, 9
-63, -74
-61, -75
94, -79
57, -56
31, 52
66, -58
-78, 39
-51, 4
-58, 22
62, -98
-48, 95
-77, -95
-16, 67
-43, -82
12, -95
-9, 13
-8, 28
36, 31
-29, 46
31, -76
-91, -92
-100, -89
8, 56
-98, -53
43, -83
1, -100
54, 54
-38, 89
-84, -50
49, 0
-67, -14
-58, -14
47, -49
-31, -87
60, 87
-17, 10
-11, -91
46, -86
-12, 50
45, 50
26, -47
-42, -86
-84, -67
-100, 28
-98, 43
-58, 61
-75, 81
66, 65
-100, 92
-97, -74
-18, -56
38, -22
11, 12
-10, 80
-95, -62
-54, 64
8, 8
13, 63
42, -46
12, 44
-25, 24
21, 63
-67, -2
-79, -29
33, 36
74, 27
-32, 47
16, -68
96, 95
-79, -19
-71, -94
-74, -3
1, -51
-17, -39
96, 93
-46, -92
-14, -63
-3, -98
2, 24
80, 73
-50, -56
-51, -70
-50, -90
-43, -35
16, -80
-9, 36
-43, 12
2, 49
-31, -75
61, -15
-40, 16
51, 48
-45, 24
-32, 77
-51, 2
99, -26
-81, -88
-16, 86
38, 0
34, -80
-89, 73
-100, 10
99, 69
-10, 95
8, -84
10, 40
-61, 50
-8, 19
-13, 69
-20, 32
-6, 5
30, 66
97, 95
-8, 13
43, -12
-55, 58
-7, 93
66, -39
-56, -29
-42, 54
-82, 28
-10, 14
-70, 31
-2, 23
-65, 94
32, -39
11, 70
-5, 19
-59, 93
-63, 23
-4, -58
-50, 41
-96, -25
24, 73
-93, 99
-99, 12
-91, -79
2, 0
-82, -61
-26, 31
-39, -38
36, 37
-60, 41
35, 55
-17, 85
21, 60
-50, -8
18, 35
70, -14
-1, -69
8, -49
72, -4
-15, -73
51, 70
-62, -88
-43, -28
-42, 17
11, 31
-100, -14
-93, 80
-9, -38
-68, -51
23, -1
8, 39
-62, -15
-59, -43
-86, 63
-6, 91
-39, 71
3, 38
-61, -78
56, 68
-48, 74
-81, 65
89, 71
72, -94
68, -61
-12, -38
-39, 70
-51, 25
15, -20
9, 20
-34, -48
43, 8
-50, 68
-71, 30
-65, -3
-86, 27
-1, 59
-71, 8
40, 87
86, -33
-27, -91
-82, 77
-58, 93
-76, 82
37, 29
15, 26
-41, 5
-90, 10
-71, -28
98, 95
-2, -98
-82, 61
21, 75
41, -56
-35, -41
98, -73
4, 41
-62, 15
-20, -2
-39, -59
-87, 27
20, 50
-67, -97
-44, -13
-6, -12
87, -47
-75, -52
-10, -92
-77, 65
-29, -53
-52, -35
8, 4
65, 26
25, 35
25, -40
-52, -82
-63, 75
12, 11
-32, -30
-100, 66
-5, -48
-25, 38
3, -85
-68, 0
-25, 15
63, 76
-81, -3
-10, 43
5, -85
-95, -58
-79, -92
-30, 57
9, -21
-76, 31
93, -52
80, -36
24, -84
-88, 11
-13, 36
19, 82
-25, -12
93, -71
-68, 74
-55, 46
-79, -24
-98, -44
-46, -91
-58, 35
14, 39
-9, -4
-49, 40
19, 48
-63, 81
1, 2
54, -88
-53, -15
