15, -95
-78, -65
-17, 94
79, -52
-98, -89
-90, -46
-93, 82
-76, -50
-86, -73
12, -22
-90, 55
-65, 10
-50, 63
-72, -40
44, 39
-73, -88
-82, -53
86, 37
-60, 67
-96, 85
-17, -73
-79, -1
96, -43
34, 93
83, -20
79, -68
-43, 89
-100, 65
-88, 97
-1, -30
27, -6
94, -71
76, 59
81, 87
-1, -51
-99, -73
-29, 59
-23, 11
-85, 7
4, -7
84, -52
-41, -96
-85, -17
32, 55
26, -42
-55, -46
60, 39
31, -57
-8, -72
-82, -6
34, 41
9, 52
47, 98
-81, 22
35, -2
-14, -65
86, 42
-36, 51
28, 62
-58, -59
-90, -13
93, 45
37, -72
92, -74
40, -100
45, -75
-69, -34
-98, 46
-52, 51
43, -87
-63, 81
-98, -45
-87, 25
-74, -57
-49, -24
-64, 5
-74, -5
-66, -40
-97, 32
-76, 39
36, 68
-51, -24
-67, 76
40, -49
-75, 10
-15, -19
-72, 16
-90, -94
73, -80
-95, -88
23, 80
-30, 74
72, 84
-9, 10
90, -86
80, 47
-49, 64
-90, -94
-78, -91
-47, 46
-16, -10
-98, -66
51, 60
57, -10
-5, 70
17, -47
-78, 64
-28, 24
-82, -83
-81, 72
37, 77
-24, 44
70, 89
-72, -21
-96, 42
-33, -74
31, -6
2, -34
-71, 77
-67, 61
-82, -92
-12, 1
0, -2
-68, -60
-58, -76
-70, -21
97, -95
-74, -53
80, -29
-68, -11
-69, 13
-87, -95
-73, -49
-72, 67
9, -47
-72, 79
-2, 79
-77, 9
72, 4
-48, -9
-37, 13
-14, 56
38, -32
-49, -66
97, -47
61, -5
-89, 9
-51, -31
-37, 81
18, 49
5, -93
-88, 26
-66, 48
-87, 37
-37, 17
-59, 29
-97, -1
-86, -85
0, 54
58, 74
-20, -49
-33, 32
81, 87
-16, -11
0, 95
-50, 26
66, 71
-13, 63
48, -95
-61, 65
47, 30
-19, -60
-59, 59
-64, -25
-33, -79
-68, -52
-59, 6
43, -22
-93, 10
-80, 75
-67, -30
29, -76
-21, -4
-97, -58
-76, 56
-90, 94
1, -78
-37, -66
34, -17
-68, -15
-99, 41
-2, 44
9, -11
-21, -51
3, -27
-27, 21
59, -30
-41, -47
0, -87
-95, 77
-73, -62
-21, 38
-57, -17
42, -88
98, -53
-37, 35
11, -9
-18, 62
-95, -9
-49, -90
-78, -22
-22, 36
44, 44
-48, 97
86, -94
-63, -74
48, 95
-6, -50
30, -38
-20, -10
-47, 4
38, 84
-71, 63
