-4, -79
-70, 63
-25, 47
86, 87
-55, -53
-57, 25
58, 1
-93, 10
-77, 0
57, 16
-82, 67
49, 5
65, 67
-4, -51
14, 57
-49, -84
-58, 4
34, 86
-72, 25
72, -80
8, -39
-51, -7
80, -78
63, -26
-83, 3
-90, -13
-21, -18
-65, 74
62, -21
65, 91
-31, 67
54, 4
-58, -48
-3, 41
59, -81
-85, 20
-25, -2
-54, 96
-24, 17
-68, -81
80, 67
-74, 24
-1, 11
-76, -1
-26, -9
19, -78
-6, 23
-71, -99
-46, 63
36, -49
-11, -91
-48, -22
62, 79
26, 76
22, 97
-14, -68
-79, 78
-46, -16
11, 98
-19, -64
-61, -85
-29, -86
-56, -30
-98, -72
-93, -92
86, -22
-93, -34
-48, -57
-99, -94
64, -92
30, 43
-88, 49
41, -25
-54, -91
-96, 50
11, -46
-69, 72
-40, -100
-81, 88
-66, 68
-45, 30
-87, -68
28, 99
-97, -6
-5, -1
-28, -47
-80, -67
11, -96
16, -87
88, -12
58, -25
-98, 18
-49, -19
-76, 61
68, -56
-31, 17
56, -78
-44, 58
-91, -4
27, 7
-6, -19
-59, 20
-8, -37
47, -67
19, 28
-31, -81
-31, 27
-50, -81
-28, -15
-55, -43
97, 74
-6, -86
72, -29
12, -2
24, 17
-56, 87
-70, -53
-76, -81
14, 50
74, -68
-29, -49
7, -55
-36, -74
-32, 68
-69, -94
82, -36
-65, -88
-20, 59
-5, -87
-6, 51
-37, 6
-28, 37
-78, -86
-83, 15
-81, 5
-77, -9
-91, 39
-53, 88
71, 58
-37, -33
68, -50
86, 98
7, -45
-37, -97
-80, -58
-38, 93
0, -95
15, 59
73, 37
-17, 81
19, -99
-95, 56
-94, 44
-73, 21
98, 73
-45, 72
-91, -50
-62, -81
-31, 24
54, 65
-94, 30
-25, -76
-62, 38
53, 96
-15, 88
16, 25
52, 79
6, -7
-34, 88
6, 56
-48, 26
61, -27
41, -77
18, -97
-32, -85
-20, -57
-95, 29
50, -62
-42, -15
67, 41
-19, -51
-31, -29
-35, 40
-63, 3
65, -59
-21, 64
-46, -21
39, 63
33, -96
-9, 12
-5, -62
87, 50
-89, -69
17, -53
-91, -42
27, 5
56, -57
-53, 9
76, 20
-9, 4
-53, 24
29, -38
-44, 28
-8, -49
29, 65
-68, 85
-90, 7
80, 54
-97, 46
27, 46
-24, 58
22, -86
47, 4
37, 89
-74, 37
18, -34
-33, 68
-35, -80
-9, -73
-92, -50
-20, 79
69, 24
-38, 73
-58, 42
-66, -59
-27, -66
32, 26
-69, -5
34, 39
35, -21
10, 71
-62, 48
-54, 40
-61, 53
43, 77
-56, -79
-61, 36
-4, 8
-77, -78
11, -32
82, 80
54, -84
-97, -15
33, -63
83, 42
-50, 51
6, -1
-76, -39
-44, 66
82, -33
-21, -93
-58, 81
-83, -37
20, -56
-29, -60
96, -70
-4, 79
-37, 94
65, -8
52, -31
52, 24
91, 12
85, -29
26, -91
-28, 29
-55, 85
