57, -58
-76, -28
-65, 65
23, 25
-55, 22
31, -56
-61, 48
0, -91
41, -80
19, 18
-26, 19
22, -35
-47, -14
-67, -76
6, -65
-79, -65
-55, 69
36, 35
-64, 62
66, -52
-36, -98
-80, 71
54, -47
92, -18
66, -55
53, -50
-16, 68
-61, 34
-57, -75
25, -22
53, 18
71, -31
37, 52
53, 96
-8, -26
-15, 4
99, 60
-91, 62
-86, -31
65, 16
28, -2
-88, -46
-69, 60
-54, -34
-15, -54
-41, -85
-31, 94
40, -73
94, -59
-67, -16
-2, 52
-98, 36
98, 73
-20, 18
51, 26
-20, -19
25, 85
-57, 48
-3, 66
-45, -77
-58, 14
18, -41
59, -66
-11, -89
9, -90
-12, -24
-63, -71
-78, -7
64, -24
69, -98
30, 66
-45, -75
-53, -3
-62, -48
-98, 57
-68, -44
-64, 6
-100, -20
-70, -55
-92, 89
13, 69
-60, 1
27, 80
-28, -99
-68, -31
-66, -66
-95, 85
-81, -95
94, -43
7, -43
-68, 56
-88, 63
59, 35
-42, -88
53, -49
-30, 23
-22, -18
-94, -66
-97, -21
-72, 93
-94, -52
66, -25
-20, 46
40, -49
14, 14
36, -5
-51, 24
94, -28
-94, 22
-25, 70
5, 28
-87, -13
64, 53
-100, 62
-14, 54
-69, -18
-45, 18
-20, 1
-79, -29
-96, -32
-59, -17
71, -94
-46, -15
-9, 37
-10, 1
71, -5
23, -61
25, 10
12, -84
-69, -90
-90, 49
-27, -1
26, -69
-94, 95
-32, -41
-60, 28
-49, 91
-68, 43
47, 91
-36, 26
16, -35
47, 41
67, -92
-77, -71
19, -97
44, 99
-41, -95
71, -41
-69, 80
52, 43
-45, -89
-93, -17
-48, 41
-81, 86
18, 77
-71, 56
-76, 8
-78, -44
-10, -21
6, 72
-58, -98
99, -87
98, 90
-12, 63
-71, 58
31, -76
19, 86
-22, -46
92, -46
-61, 75
13, 99
-31, -50
79, -100
-3, -67
-57, -46
-60, -79
-53, -11
63, -63
-74, 82
-8, 72
-71, -65
-2, -73
-82, 9
-47, -81
44, 33
-74, 46
5, -78
71, -12
71, 58
-3, -17
-70, -28
-3, 16
-55, -58
7, -76
-1, -74
83, 44
-14, -83
4, 2
78, -26
-35, 26
-37, 17
-96, 34
-17, -96
44, -53
54, -17
-91, 19
89, 1
34, 18
-71, 55
4, 84
-92, -78
-54, -60
34, 11
-91, 82
-25, -44
-42, -1
-50, 92
44, -81
8, -43
17, -77
-37, -17
90, 45
-66, 73
20, 98
-48, -98
23, 37
67, 36
-21, 67
-98, 60
-19, -92
-78, 5
-48, 38
-74, 54
-70, 57
42, 85
-84, -75
-17, -78
82, 72
-73, -3
-78, 25
