7, 8
-73, -25
67, 73
66, -66
40, -39
-83, 53
0, -96
4, -23
18, 76
-79, 54
-51, 37
-47, 52
-15, 7
25, -42
-47, 1
-38, -59
-11, 47
-70, -98
-59, -65
-65, -61
82, 44
24, -64
-3, 31
15, 40
2, -96
-51, 68
54, -54
-10, 17
-31, -100
-32, 75
54, -81
-41, 90
13, -32
44, -76
-31, 14
60, -32
-78, 0
10, -74
-90, 41
52, -64
53, 78
26, 19
-26, -34
-73, 32
-83, 84
86, 64
-31, -97
-67, -42
83, 45
-21, 53
-38, -37
-99, -73
-19, 24
8, -75
39, 69
9, -97
12, 49
-27, 91
20, -31
-77, 37
46, 44
81, -73
-16, -42
-42, -62
75, 52
-54, -81
83, 61
-59, 67
20, -14
-51, -21
-64, 24
69, 30
-47, 78
-69, 56
-98, -96
-59, 5
85, -74
-73, 25
-42, 63
-69, 38
-38, -58
-88, -60
-60, -21
-57, 76
-86, -52
-41, 13
-89, -94
4, -54
-40, -15
-26, -97
56, 62
10, -30
-38, 15
-44, -53
31, -81
34, 51
-27, 5
-66, -33
