17, -46
-50, 21
-90, 50
14, 23
-72, -15
1, -59
-72, 24
-28, -74
51, -36
80, 37
-35, 81
28, -13
-85, -28
-62, -67
1, -24
-71, -99
-61, 60
-21, 25
-97, 43
56, -35
-35, -88
-43, 94
46, -40
59, -27
70, -53
-5, -90
31, -20
-81, -28
-44, -83
-4, -6
29, 13
22, -3
25, -17
43, 13
13, -80
24, -22
62, 54
-84, 98
-53, -46
-100, -91
2, -12
-95, -35
-72, 41
-79, -41
30, -58
-60, -93
4, 96
-1, -63
40, 17
-8, -52
38, 3
-72, -18
87, 84
-18, 65
81, 41
-30, -58
-38, 74
13, -27
-16, 42
-14, -31
-37, -79
20, -83
71, -86
49, -98
-42, -78
92, -63
-97, -78
-56, 3
41, -52
50, -68
44, 46
-19, -72
11, -79
-76, -81
-48, 41
-60, -84
31, 34
-80, -86
-36, 31
-100, 92
14, 89
-94, 62
59, 52
-7, -47
-38, 1
-82, -60
-98, 68
-11, -90
-13, -78
1, -42
-91, 5
-46, 65
-2, 79
-38, -31
70, -76
-90, -64
12, -34
-61, 11
0, 20
3, 88
-25, -100
24, -35
-59, 49
69, -59
71, -9
-21, 89
-93, 44
83, -60
-92, 0
-17, 37
16, 24
85, -68
45, -40
-52, 70
7, 69
-90, 25
-100, 24
-34, -20
-84, -13
-21, -8
-85, -50
89, -90
-66, -12
77, 82
-57, -23
48, -46
38, -91
17, 64
-55, -81
-69, -54
-82, 46
-12, 44
17, -59
-49, 77
13, -64
-74, -13
-71, 94
-37, 99
78, 86
-75, -5
42, -50
35, 61
-25, -79
-63, -60
-34, -73
-28, 80
-90, -90
-11, 33
20, 26
5, 87
-5, -96
-77, 57
-42, 39
-65, 50
-23, 52
-44, 54
-66, -5
-45, -52
-20, -32
39, 46
14, -95
8, -81
54, 92
-33, 34
-93, 55
56, -54
86, 49
15, -16
22, 80
-63, 71
-18, 83
-50, 83
75, -54
-29, -61
-85, -85
-11, -48
-22, -23
61, -70
-79, 91
84, 86
-60, -32
-100, -94
-97, 37
-51, -6
99, -59
-53, 57
-7, -55
53, -2
48, 13
4, 32
-97, -9
-55, -7
-94, -64
16, -97
0, -50
65, -77
72, -38
-20, -14
44, -59
-3, 91
-19, 10
42, -71
-33, -19
-7, -79
62, 24
-73, 34
5, 8
10, 52
-92, 88
66, 99
-87, -63
61, -83
65, 65
-5, 19
-60, -31
-40, 29
-77, 50
-21, -95
-28, -44
24, -46
-90, 64
95, 49
-87, 85
-58, 78
-49, -78
-76, -52
35, 76
-31, 64
-32, 76
13, -56
-83, 25
-91, 13
-59, 4
-77, 85
90, 39
-89, 17
63, 65
80, 65
-65, -53
-83, -38
79, 34
-26, 96
-84, -63
91, -62
-91, 10
-36, 98
