18, -8
10, -4
41, 36
-84, 7
49, -98
-43, 80
20, -33
54, -24
-32, 58
-89, 94
8, 21
17, -76
62, 47
-67, -42
-41, -11
56, -73
36, 82
-8, -50
-49, -77
-27, -89
80, 88
71, 99
-49, 84
-91, 20
-57, -70
-96, 81
-10, -76
-19, 98
-72, -40
98, 78
-12, -61
-19, 75
-8, 35
16, -42
-53, 64
-36, -3
-76, 18
39, -46
-68, 20
86, -94
32, 56
-2, -58
93, 70
-1, 19
-95, 91
2, 75
-73, -99
-64, 9
82, 55
9, -10
-9, -28
-57, -54
-74, -72
83, -34
76, 99
-3, -77
-50, 83
-84, 65
8, -67
-92, 95
97, 79
89, -75
-57, -73
-23, -39
53, -18
-99, -84
11, 19
-88, 68
57, -66
-97, -21
-52, 57
-81, -31
-99, 44
-60, 69
-74, -95
-87, 73
64, -72
-70, 59
-19, 32
99, 96
-34, -9
-78, -80
-17, 7
-49, 70
-82, -15
-99, 24
-99, -9
16, -47
7, -5
-15, -91
49, 93
-89, -10
-70, 87
