57, -77
-89, 73
-61, 47
32, 41
-79, -44
-17, 4
-18, 30
-10, -6
-53, -21
54, -3
-90, 66
48, 79
13, 16
-80, -57
81, 48
-72, -58
-41, -15
-6, 80
-93, 14
68, -76
0, -61
-27, -7
67, -50
53, 13
-2, -23
-32, -70
59, -41
-91, 15
35, -75
62, 95
-17, 3
37, 44
-15, -60
89, 77
92, -46
-69, -19
15, 46
-58, 79
-11, -14
-57, -73
98, 84
-93, 22
-48, -48
-58, -46
-20, -75
70, -56
-22, 75
-91, -93
-63, 74
74, -79
53, -67
-94, -49
17, 37
92, 88
37, 75
30, -45
-67, 99
-46, -22
42, 55
-29, -87
-85, 3
93, -71
-29, -12
1, -81
-71, -87
79, -2
-93, -29
-85, -44
19, -93
76, -94
58, 83
-92, -39
55, -11
-22, -53
-77, 91
-6, -6
-47, 89
-98, -100
-97, 97
-81, 27
-9, 21
-89, -94
39, 79
-52, -13
-52, 32
-72, -76
-93, -19
-20, -68
29, -78
-46, -59
-72, 1
-84, 4
19, 26
-88, 19
94, -82
-55, -57
52, -98
-81, 93
-31, -12
41, 17
20, -78
-73, 34
-5, -43
68, -60
11, -37
60, 15
-60, 45
-10, -52
-2, 1
-92, 73
28, 15
93, -76
75, -98
15, 42
-32, 33
-39, 75
-75, -42
-48, -77
-53, 53
60, -29
-53, -54
4, -67
36, -73
60, 25
-52, -92
35, -38
-49, -63
34, 84
-21, -81
-46, -71
-70, 1
0, 69
-5, -60
-53, 25
-40, -52
-37, -97
-79, 99
-21, 44
66, 38
-28, -12
71, -61
60, 92
-55, -100
-65, -94
-57, -19
-80, 68
-56, -41
22, 19
28, 44
-59, 97
-24, -90
-71, 98
-87, 17
-20, 63
70, 16
-8, 46
-71, -62
-55, -40
-57, -91
10, 92
-38, 8
-9, -88
-48, 46
46, 92
-68, 73
95, 30
39, 82
-43, -41
7, 88
-77, 75
-84, -31
48, -44
82, -85
-4, -87
-60, -90
0, -86
-100, -4
45, -48
-100, 69
36, 8
-53, -83
-92, 15
-62, 54
-15, -51
73, -85
-31, 41
-31, 9
81, 40
7, -63
-13, 17
-14, 19
36, 91
-98, -93
39, -62
-31, -73
82, -94
68, -69
-29, -25
-13, -40
28, -11
-6, 9
57, -33
-24, 3
-8, -5
-11, 55
-73, 23
-74, -31
86, -37
-95, 29
91, 35
-98, 27
42, -72
68, 20
99, 82
-85, 1
27, -22
-87, -15
-48, -4
-59, -74
-18, -51
-41, 76
68, 12
-72, 63
-94, 99
-68, -48
-55, -68
22, 49
-35, -3
46, 45
13, -62
-28, 70
-33, 36
-60, 43
-63, 92
-10, 39
-99, -60
40, 49
-8, 95
-53, -73
-25, -1
77, 62
-57, 64
-69, -63
46, -65
74, 38
-58, 39
28, 54
-92, -32
-65, 67
11, -47
-30, -28
-83, 48
-47, -87
80, 7
6, -13
63, -55
-24, 38
