-48, 99
-78, -17
15, 43
19, 44
-97, -24
-16, 82
47, 31
-80, -66
-59, 61
99, 40
-61, 12
-1, -74
-95, 69
-33, 4
62, 27
-26, -64
-80, -58
-19, 20
-100, 57
-20, -91
3, -37
-46, -81
71, -99
50, -59
-43, -43
-77, 68
-6, 22
59, -21
59, -27
80, 61
-96, 41
26, -90
-84, 17
-47, -56
23, -60
-15, -44
-1, -24
-100, -9
58, -52
-15, -24
30, 45
-21, 49
-33, 69
-95, -42
-63, 46
72, -92
-82, 67
-78, -75
-72, 6
33, -38
78, -69
-21, -100
23, 49
-29, 66
7, 67
23, -59
-70, 53
-38, -76
72, 60
-28, -25
-64, -40
-1, -33
-4, 31
-78, -46
-81, -49
-66, -20
-69, -70
-39, -48
-22, -80
2, -14
-80, 90
20, 75
-73, -58
90, -21
-17, 58
13, 90
-57, 90
-59, -68
-25, 33
-16, 14
-87, -38
-86, 38
-13, 79
-44, 38
-13, 18
-45, -57
-31, -71
5, -39
87, -1
95, 35
-64, -75
-99, 49
42, 53
34, 95
82, -42
25, 88
-59, -74
-54, 84
-70, 49
-45, -5
67, 52
63, -92
-33, 7
89, -56
-11, 13
-61, -57
-49, -36
-87, -15
5, -99
2, 53
34, 30
-33, -78
24, -89
4, -56
-10, 79
52, 42
-75, -79
-89, -100
-7, 58
34, -52
-2, -66
-4, -13
-87, -96
-80, 94
-5, -62
19, 4
38, 15
89, 65
-76, 4
-35, 29
-96, -25
28, -27
-78, -87
-19, 29
7, 97
70, -9
-65, 68
-78, -34
49, 40
5, 54
-13, -89
54, 76
-71, -7
-77, -88
-7, 99
54, 4
99, -62
-7, 77
60, 86
-20, 43
-20, -95
-18, 59
-19, 98
-34, 66
28, -34
-81, 63
-56, -1
-30, -36
-73, -34
32, -10
-32, 66
-51, -98
-38, 10
3, -23
-70, 72
-16, -13
52, -6
-99, 50
-91, -33
-60, 40
-91, 43
62, 79
-93, -94
6, -50
-30, -48
-21, -27
-37, -46
74, -23
-84, -11
48, 52
-37, 16
21, 58
-56, 56
23, 91
-35, -42
16, -32
4, -19
12, 80
3, -30
-50, 4
-33, -73
38, 33
-57, -18
78, -34
-96, -31
56, 83
21, -100
65, 66
38, 35
73, 10
-65, 29
-47, -62
-25, 26
70, -29
-64, 85
-91, 18
-38, -86
47, 78
-72, 95
-52, 74
-6, 11
7, -59
81, -84
-25, 72
75, 19
-38, -57
-54, 53
-66, -27
-80, -28
-16, 19
-72, 79
-6, 52
-33, 58
-39, -2
-93, -5
-18, 18
72, 33
-73, -22
5, -68
-16, 84
-44, 66
-89, 79
2, 62
76, -55
-76, 4
-56, -17
-44, 71
34, 91
-80, -93
-90, 45
18, 61
27, -64
-74, 62
41, -84
-38, 55
-46, 87
-6, 34
-43, -92
-64, 2
87, 99
-9, -60
-93, 87
-24, -34
51, -60
-93, -80
11, -92
-69, 87
-93, 88
-15, -79
10, 1
18, -21
67, -17
12, -50
32, -68
-92, 85
62, -14
-83, -74
-95, 74
-30, 29
-39, 66
38, 7
10, -48
-58, 53
9, 36
-98, 21
-48, -34
-66, -74
-63, -83
-97, -24
-9, 36
-45, 24
-24, -50
44, -31
86, -63
-28, -77
