-8, 78
-65, -46
39, -61
57, 37
-6, -63
-39, 95
-66, 6
-22, -73
-87, 51
-45, 79
-26, 0
-70, 5
65, 51
-80, -29
90, 79
-87, -96
-57, -65
-91, -16
-82, 83
-50, 56
14, -41
49, 12
26, -11
23, -95
-3, -42
-73, -56
-75, -17
23, -50
72, -48
-5, -32
-86, 31
30, -93
-74, -88
53, -98
64, -82
-38, -25
-48, -100
-93, -63
0, -47
93, -52
95, 55
84, -96
-99, 4
-58, 19
-41, -6
17, 17
-59, 72
-49, -11
4, 32
34, -61
37, -83
-37, -5
-81, 27
47, 9
-16, -15
8, -56
-15, -9
-51, -19
-83, 87
38, -67
40, -27
11, -24
24, 93
18, 32
-34, -85
8, -80
-75, -31
-24, 0
41, -8
-21, -88
64, 53
-51, -16
97, -61
98, 38
-99, -70
-10, 26
93, 53
-42, -38
-96, -44
-68, 36
16, -38
-94, 96
-100, 77
62, 81
-55, 63
68, 14
-19, -20
26, -47
4, -30
-31, 62
-30, -71
-84, 66
-5, 42
-30, 60
73, -62
61, 51
-97, 43
-27, -12
-9, -46
15, -95
-2, 47
29, 16
-62, -54
-21, 4
77, 99
-79, -34
-25, -90
-98, 49
25, -2
82, -66
68, 52
-19, -97
1, -30
43, -20
94, 99
83, 99
-97, -60
11, -41
-41, -72
-12, -2
33, -8
16, 60
-69, 32
-52, 52
-37, 15
31, -14
-97, 10
-13, 48
17, 3
86, 18
-98, 95
36, -90
-65, -27
-40, 14
-63, 25
64, -53
-62, 69
-36, 19
72, 63
-90, -2
-55, -92
17, 11
-57, 2
8, -36
-93, 17
11, 81
19, 32
30, 81
93, 53
88, 39
22, -28
-55, 72
67, 88
59, -68
-93, -69
-54, 63
-94, -7
-7, -16
-43, 35
-82, 57
-64, 43
-44, -52
25, 58
40, 27
-83, 42
-91, -24
-35, -63
-64, -8
-72, -47
95, 96
-38, 90
-8, 46
-66, -59
-1, -94
-48, -2
-61, 8
-15, -69
68, 83
-39, 96
21, 31
69, 36
-45, -10
-23, 73
62, -27
22, -89
67, 25
0, -15
77, 37
29, -41
78, 44
-24, -81
-6, -22
-43, 19
34, 34
-89, -72
-92, 73
18, -28
-91, -14
63, -70
-13, 33
19, 39
-23, -46
-66, 49
14, 67
-29, -20
20, -41
-48, -20
97, 49
-83, 71
-99, 84
27, 82
30, -90
27, -65
-53, -95
6, 8
-33, 68
-2, -95
81, -51
2, -92
47, 48
1, 14
12, 60
-91, 32
-50, 34
-50, 41
-95, 93
30, 77
47, -88
-68, -69
-74, 74
34, -48
-65, 5
48, 63
14, 76
-11, -11
-89, 14
-54, 62
98, 91
58, -99
-11, 9
21, 57
85, -53
-26, -57
97, -92
44, -48
-15, 90
16, 17
1, -40
-63, 3
-1, 16
-92, -59
-86, -73
-9, -86
23, -39
-47, -47
17, -99
-40, 96
-13, -1
-38, -72
-22, 60
7, 37
-24, 16
-8, -40
-46, -78
-76, 82
-14, -2
-100, -44
-10, 45
70, 0
38, -6
-54, -94
-66, 73
-99, 96
9, 75
-84, 27
60, 85
4, -88
-73, -20
-73, -40
-81, 86
-2, -24
-19, -18
89, -67
11, -92
-17, 15
-52, 24
-34, 22
85, 21
25, -50
98, -76
-69, 22
-64, -8
-19, -23
-17, -99
-44, -93
10, 73
-6, 95
29, -27
-86, 0
-42, 2
91, 28
75, 52
-50, -97
-97, -61
-64, -83
-97, 3
43, -62
-43, -69
-59, -61
43, 74
-84, -92
-38, 16
30, 12
0, -60
-74, 93
-84, 76
