-57, -32
-23, -28
-98, 54
8, -76
-79, -80
-8, -73
-62, 12
-24, -53
-11, -28
20, -2
-68, 34
-62, 58
-58, 23
-47, 31
-71, 3
0, -93
-86, -6
-62, -99
-52, 81
-29, 33
-35, -22
-17, 2
-12, -31
50, 22
-86, 59
-24, -34
-81, 87
-60, 74
-10, 37
-8, -50
46, 11
69, -54
-16, 72
22, 50
-82, 38
17, -35
-80, 83
19, 84
-98, 71
-60, 11
39, -40
-20, -93
-64, -9
87, 52
45, -96
-82, -18
92, 62
33, -100
-7, -42
-83, -98
-35, -78
-55, 89
29, 82
-42, -64
8, 88
-6, -61
44, 1
-93, 28
91, 87
-68, -76
-80, 7
83, 67
12, 24
87, -44
52, -37
-40, -98
61, -49
-82, -33
-39, 34
8, -15
-61, 22
-82, 3
-58, 38
-38, -61
98, -71
84, 6
0, 94
-69, -39
-96, 12
-83, -45
-16, 98
-88, 3
-31, 99
-6, 40
-37, 52
-3, 36
-59, 27
-46, -84
3, -21
-100, -79
7, 52
88, 39
59, 32
16, -16
50, -44
53, 26
70, 63
-85, -57
53, -41
-80, 18
-51, -44
-98, -18
56, 28
46, -64
11, 27
0, -93
-39, -8
-62, 88
-70, -80
-53, 17
27, 96
-78, 23
75, 19
-97, 58
-49, 96
2, -73
21, -31
39, 0
-98, 56
-46, -2
-63, 21
-52, 58
-44, 55
-52, 15
47, -59
-76, -57
70, -58
-28, -87
46, -34
-96, 82
-92, 57
-3, -31
-65, -23
49, -53
-81, -68
-86, 10
-16, 9
-26, 4
48, 98
-51, 15
15, -4
-63, 4
68, 77
-34, -14
65, -57
-87, -100
-51, 53
-10, -33
8, 83
2, 54
81, -22
-13, -85
-21, 86
-49, -56
-62, -39
-77, -28
-85, -39
-100, 19
10, 26
70, 13
-40, -84
-84, 81
74, 88
20, -98
15, 92
-48, 96
68, 69
-14, 92
52, -23
9, 51
30, -40
-53, 19
-84, -29
-89, -25
61, -6
-52, -71
-67, -41
-2, -93
19, 12
-90, 78
-82, -75
94, 6
19, 78
-97, -87
73, 49
-53, 67
68, -68
-92, 31
-27, 59
49, -50
-78, 53
48, 40
17, -78
5, -41
60, 38
69, -18
-94, -85
42, -79
-10, -73
-86, 78
-63, -35
-9, -35
-71, -65
-18, -89
3, -72
-49, -5
9, 13
-10, 6
