3, -64
-74, 53
-86, 53
71, 80
-49, -25
-13, 6
6, -27
-86, -17
-68, 5
90, 19
-73, 76
52, 15
88, 15
-55, -88
44, 30
-47, -71
-76, 7
30, 93
-65, 26
96, -84
20, -65
-13, 1
78, -87
52, -8
-72, -3
-68, -14
6, 8
-34, 42
73, -27
89, 97
-37, 29
30, 0
-45, -45
18, 31
68, -54
-74, -19
-11, -1
-78, 73
-63, 3
-71, -75
97, 76
-74, 8
-45, -1
-94, -17
-32, -46
70, -87
-33, 36
-46, -69
-49, 69
48, -48
26, -66
-51, -64
49, 11
28, 83
14, 93
-32, -45
-82, 86
-52, -35
-4, 87
-43, -96
-48, -42
14, -59
-49, -6
-75, -91
-68, -99
92, -39
-96, -36
-88, -48
-52, -52
38, -99
46, 84
-92, -15
44, -58
-57, -65
-86, 79
31, -53
-56, 98
-62, -91
-98, 94
-70, 40
-13, 25
-99, -73
45, 66
-57, -9
-55, 29
-55, -84
-88, -55
-7, -97
-22, -83
23, -91
-90, 1
-93, 31
-74, 23
-79, 61
67, -64
4, -4
43, -93
-60, 81
-92, 3
12, -26
-12, -17
-83, 12
-6, -19
26, -54
22, 49
3, -41
-72, 30
-11, -76
-4, 16
-84, 29
85, 55
-25, -80
68, -58
39, 67
0, 56
-22, 91
-92, -88
-91, -64
-22, 51
61, -51
-33, -83
21, -78
-5, -54
-14, 70
-81, -94
77, -34
-48, -94
-16, 40
-2, -77
-25, -27
-43, 3
-2, 84
-66, -69
-47, 52
-51, -19
-52, -64
-98, 90
-23, 47
46, 44
-42, -39
61, -91
94, 96
-20, -66
-41, -85
-72, -26
-88, 82
-1, -84
6, 98
3, 41
4, 96
-29, -98
-67, 68
-84, 32
-39, 45
91, 95
-26, 48
-65, -54
-58, -23
-22, 17
69, 83
-100, -7
8, -92
-54, 65
41, 61
-74, 73
41, -12
42, 78
-30, -8
28, 95
-13, 90
-49, -4
28, -64
40, -91
27, -50
-38, -75
-24, -86
-87, 2
48, -37
-83, 40
43, 32
-27, -47
-27, -27
-49, 43
-9, -37
76, -73
-40, 88
-44, -9
33, 36
26, -90
-4, 20
-14, -73
46, 34
-66, -97
38, -95
-57, -74
45, 12
94, -37
-27, 9
67, -17
-18, -42
-9, 45
32, -49
-61, 15
-24, -12
17, 88
-69, 47
-77, 20
60, 48
-94, 43
32, 32
-82, 14
0, -68
80, 29
54, 97
-49, 26
14, -43
-18, 52
-49, -55
-48, -58
-72, -51
-46, 87
77, 33
-72, 75
-93, 70
-53, -99
-9, -67
4, 89
-36, 5
42, 79
-8, -36
-5, 33
-63, 25
-57, 75
-31, 70
-6, 57
-83, -81
-36, 55
13, 61
-80, -95
-4, -55
59, 92
60, -85
-95, -32
41, -76
72, 65
-60, 89
-2, -7
-81, -72
-58, 72
60, -50
-5, -44
-54, 70
-86, -54
21, -39
29, -82
91, -96
37, 48
-80, 58
59, -26
46, -2
52, -22
