36, -96
-76, 58
-59, 54
44, 54
-57, -50
2, 2
-10, 6
-29, 2
-54, 6
41, 21
-94, 85
36, 63
11, -4
-93, -68
85, 49
-70, -66
-44, -10
32, 81
-91, -9
83, -57
13, -49
-50, -7
61, -58
67, 13
-10, -49
-32, -75
82, -41
-59, 15
62, -31
75, 93
-45, 23
38, 20
-53, -56
50, 88
85, -47
-73, -24
4, 41
-68, 92
-24, -11
-85, -92
71, 85
-85, 26
-33, -57
-63, -44
2, -76
68, -51
-39, 62
-100, -95
-38, 77
72, -80
54, -81
-83, -55
39, 24
83, 81
41, 72
12, -48
-57, 84
-68, -36
25, 43
-35, -95
-49, -6
74, -78
-57, -8
-5, -68
-46, -89
82, -3
-77, -14
-87, -29
24, -95
74, -95
53, 94
-81, -29
55, -25
-52, -45
-84, 81
10, -13
-17, 98
-95, -100
-100, 97
-81, 56
-2, 21
-47, -97
23, 97
-57, -25
-30, 19
-100, -80
-76, -73
-19, -80
13, -95
-28, -64
-64, -1
-99, 0
4, 21
-99, 40
69, -86
-50, -44
76, -89
-100, 76
-36, 7
45, 18
23, -61
-59, 27
-17, -52
47, -75
17, -10
37, -6
-72, 56
-13, -41
-23, 13
-98, 91
31, 31
76, -91
75, -74
34, 41
-20, 44
-24, 84
-67, -43
-59, -93
-61, 42
49, -35
-68, -34
11, -54
22, -93
39, 28
-78, -82
23, -26
-55, -68
17, 61
-2, -82
-25, -65
-70, 3
10, 98
-15, -73
-51, 22
-29, -25
-52, -96
-87, 93
-31, 37
63, 36
-16, -10
74, -74
93, 85
-22, -96
-81, -94
-57, -7
-75, 66
-34, -41
28, 18
24, 33
-39, 78
-51, -86
-96, 90
-97, 4
-44, 54
45, 25
-29, 74
-79, -37
-83, -18
-54, -46
22, 94
-28, 5
1, -93
-74, 61
64, 96
-16, 70
67, 20
49, 98
-51, -15
11, 88
-47, 52
-84, -22
40, -54
76, -94
12, -83
-91, -93
-8, -79
-86, -26
33, -34
-97, 69
33, -5
-82, -75
-85, 15
-69, 56
-14, -46
67, -90
-49, 59
-64, -5
99, 39
-5, -87
-26, 18
2, -15
37, 90
-95, -68
38, -56
-49, -98
73, -88
92, -58
0, -18
29, -29
40, -29
-10, 48
76, -27
-39, 42
9, -16
-2, 61
-51, 41
-85, -38
72, -51
-41, 39
61, 29
-85, 42
58, -74
89, 17
92, 98
-69, 5
-7, -55
-97, -1
-58, -10
-46, -68
-12, -49
-50, 87
33, 13
-54, 68
-100, 84
-53, -34
-62, -76
33, 47
-47, 15
44, 81
11, -57
-17, 51
-42, 28
-53, 54
-73, 75
-29, 46
-99, -66
15, 52
-30, 92
-56, -59
-29, -10
61, 85
-79, 45
-69, -66
44, -75
93, 52
-63, 67
46, 26
-82, -50
-65, 50
7, -63
-36, -46
-79, 53
-49, -88
81, -7
-9, -37
89, -52
-6, 28
