-67, -20
34, 25
-17, 31
-16, -5
-61, -55
20, -69
-53, -80
-90, 70
-20, -7
-28, -70
-63, 59
-83, 87
-54, 36
-44, 38
63, -47
15, 65
-59, -10
-41, 87
-69, 23
-2, -92
83, -17
-73, -3
87, -100
92, -72
15, 51
-41, -11
-66, 40
-61, 98
24, -80
-91, -28
-22, -77
-57, -47
-74, -7
99, -73
-79, -72
-87, 49
-68, -80
56, 20
-69, -25
-80, -40
-21, -10
-30, -20
93, -3
34, -7
-39, 67
68, -77
-94, -91
-66, -47
-46, 6
-43, 45
86, 87
30, -14
8, -61
-24, 67
92, -80
-54, 83
54, 50
-23, -83
36, -90
-77, 28
13, -6
98, 29
-37, -98
-90, 9
-30, -17
-17, -12
82, -90
-64, -80
17, 75
-62, -21
-79, -96
-62, 57
57, -33
-4, -51
-86, 70
-87, 61
22, -16
11, -70
13, 15
-16, 63
-29, -74
53, -29
-92, -98
27, 70
-61, -57
-41, 88
14, -56
-41, -19
45, 30
7, -53
42, 5
-52, 83
-95, -44
-36, 99
89, -91
6, -56
-37, -57
42, -15
46, 42
-74, -31
27, 86
99, -82
-12, -80
-75, -64
31, 79
21, -48
-69, 39
-3, -72
-46, -37
-89, 70
-1, -81
64, 7
74, 63
-31, 15
45, -23
-93, -34
-47, 29
67, -7
14, -95
-53, 8
-60, 61
66, 58
-71, 5
98, 54
18, -36
-42, 56
70, -12
-88, 8
20, 99
-57, -35
90, 25
54, 35
-14, -61
17, 76
-3, -6
