-4, -56
-69, 28
-94, 71
95, -35
-68, -22
0, -59
-79, 17
-42, -76
55, -53
68, 34
-35, 73
38, 9
-91, -34
-90, -74
-8, -35
-67, -85
-76, 47
-31, 16
-79, 53
58, -55
-31, -79
-40, 86
40, -48
61, -35
52, -60
-9, -99
42, -36
-92, -36
-25, -79
5, -12
9, 10
27, -12
14, -25
43, 10
28, -87
18, -32
62, 68
-91, 91
-76, -54
-99, -90
6, -13
-92, -32
-69, 31
-96, -22
30, -73
-72, -84
9, 98
7, -77
50, 4
6, -59
31, 19
-70, -19
84, 66
-18, 69
96, 59
-14, -71
-31, 80
13, -31
-26, 63
-8, -25
-47, -67
47, -77
81, -70
68, -90
-54, -89
91, -46
-97, -74
-59, 17
55, -61
49, -69
41, 50
-15, -64
27, -76
-89, -83
-48, 50
-39, -85
35, 40
-82, -95
-16, 41
-96, 92
16, 98
-93, 54
49, 52
-31, -55
-42, 4
-83, -66
-89, 54
-32, -63
-6, -92
-8, -53
-86, -8
-28, 66
-3, 64
-54, -17
86, -80
-96, -61
20, -24
-65, -3
2, 7
-5, 97
-22, -97
7, -56
-52, 37
51, -65
49, -11
-29, 95
-100, 32
84, -56
-92, 32
-36, 22
20, 21
69, -65
57, -69
-45, 63
-9, 45
-83, 23
-81, 26
-37, -17
-70, -19
-23, -17
-91, -34
82, -94
-59, -21
66, 94
-61, -22
43, -48
43, -91
29, 57
-63, -66
-85, -60
-98, 30
-11, 30
20, -69
-62, 72
29, -63
-80, -16
-80, 88
-24, 88
83, 98
-86, -9
32, -57
47, 72
-17, -91
-95, -69
-24, -52
-40, 89
-74, -81
-17, 44
13, 29
-4, 99
-25, -99
-56, 59
-46, 21
-62, 59
-36, 54
-60, 48
-71, 3
-49, -48
-30, -34
27, 42
12, -69
-13, -79
51, 87
-28, 15
-84, 75
58, -63
75, 51
3, -13
27, 63
-61, 89
-15, 83
-58, 97
97, -55
-31, -68
-83, -78
-23, -48
-28, -14
87, -64
-78, 87
85, 75
-61, -32
-95, -76
-93, 31
-35, -9
68, -47
-70, 55
5, -69
52, 3
40, 5
-5, 29
-89, 14
-51, 27
-89, -77
21, -90
-21, -52
90, -82
68, -16
-48, -9
21, -44
-8, 96
-23, -20
46, -84
-38, -4
-18, -77
65, 31
-70, 18
10, 3
15, 39
-100, 78
44, 89
-86, -51
74, -96
68, 73
3, 5
-40, -19
-47, 32
-77, 49
-36, -98
-21, -53
18, -61
-95, 90
98, 62
-82, 90
-72, 83
-63, -63
-88, -41
18, 81
-23, 37
-42, 73
19, -63
-79, 24
-86, 26
-65, 23
-78, 66
75, 33
-99, 37
55, 57
99, 71
-63, -54
-61, -29
90, 43
-8, 97
-94, -65
96, -84
-77, 0
-43, 85
31, 5
