-49, 95
-62, -39
7, 89
21, 59
-41, 6
-35, 84
65, 32
-70, -60
-67, 53
70, 42
-41, 28
9, -71
-35, 81
-8, -26
46, 15
-38, -88
-68, -77
-39, 11
-99, 82
-24, -74
40, -48
-27, -80
52, -96
36, -57
-12, -13
-86, 74
1, 7
66, -49
33, -48
66, 77
-92, 73
24, -94
-71, 24
90, -35
59, -57
-25, -49
-12, -49
-85, -1
80, -60
-3, -9
-1, 35
-16, 42
-46, 81
79, -28
-79, 35
90, -77
-98, 97
-65, -73
-59, 33
25, -66
57, -55
-17, -60
-2, 33
-24, 82
7, 84
40, -40
-81, 48
-37, -34
62, 64
-49, -40
-50, -26
-1, -7
-39, 7
-92, -11
-83, -29
-54, -34
-64, -49
-46, -56
-5, -98
3, -37
-86, 96
46, 91
-66, -67
65, -50
-25, 65
24, 70
-61, 84
-41, -89
-55, 10
-43, 21
-81, -47
-82, 38
-24, 89
-49, 30
-18, 47
-25, -73
-52, -59
27, -40
73, 39
64, 53
-82, -79
-77, 37
49, 89
6, 76
91, -38
32, 89
-30, -91
-50, 74
-56, 13
-96, -13
68, 55
56, -100
-43, -5
43, -60
33, 13
-97, -31
-64, -34
-84, -2
14, -97
-18, 10
55, 44
-6, -82
10, -73
11, -68
-6, 75
55, 51
-66, -60
-95, -99
-29, 10
4, -37
4, -75
5, -3
-91, -81
-82, 62
-30, -56
59, 16
-1, 7
81, 63
-39, 5
-52, 42
-93, -40
40, -48
-93, -87
-25, 29
-28, 81
73, -20
-75, 33
-83, -31
90, 60
-30, 60
-12, -85
88, 57
-31, -28
-58, -98
-19, 93
49, 23
80, -53
16, 73
80, 71
15, 78
-12, -88
-20, 48
-8, 99
-61, 76
19, -10
-97, 66
-73, -5
-44, -29
-65, 2
37, -6
-34, 81
-39, -77
-1, 32
-27, -6
-65, 76
-17, -11
33, -7
-79, 66
-73, -61
-60, 28
-68, 13
20, 76
-96, -97
31, -72
-36, -53
-14, -17
-65, -59
91, -24
-48, 12
22, 38
-43, -5
11, 35
-31, 22
20, 98
-42, -50
-5, -34
10, -11
-1, 36
3, -88
-82, -2
-15, -81
-4, 16
-46, -18
45, -22
-86, -32
38, 63
42, -92
41, 52
21, 42
93, 24
-88, 50
-39, -67
-50, 64
42, -57
-35, 85
-71, 29
-53, -91
50, 83
-95, 92
-64, 91
17, 42
48, -89
77, -65
-31, 84
81, 37
-49, -55
-46, 22
-67, -32
-52, -17
-26, 46
-99, 40
-18, 23
-67, 48
-44, -31
-49, -41
-47, -11
72, -17
96, -25
24, -70
-18, 82
-67, 93
-86, 86
42, 49
77, -61
-82, -7
-82, -17
-33, 33
41, 76
-58, -69
-72, 31
16, 32
25, -38
-74, 62
93, -87
11, 61
-55, 74
-9, 23
-54, -47
-83, 12
73, 84
-14, -78
-87, 54
-2, -64
76, -61
-63, -61
12, -92
-80, 96
-91, 92
-40, -65
-4, -3
65, -21
60, 0
56, -9
3, -47
-71, 99
48, -4
-88, -74
-82, 62
-26, -14
-70, 75
32, 12
-24, -47
-42, 36
28, 55
-99, 28
-59, -58
-89, -43
-67, -88
-66, -29
-42, 33
-41, 38
-16, -21
55, -28
63, -47
14, -66
-97, -52
-75, -35
61, 33
-64, -36
