17, 77
-62, -80
95, -58
39, 51
-12, -81
-44, 90
-62, -1
-31, -61
-66, 67
-29, 95
-54, -7
-73, 20
76, 38
-91, -55
85, 55
-76, -83
-52, -90
-69, -45
-50, 91
-63, 6
5, -44
36, 25
31, 7
32, -89
3, -23
-69, -57
-58, -11
32, -73
73, -30
3, -28
-93, 39
39, -89
-81, -83
86, -88
57, -89
-41, 33
-75, -91
-79, -89
5, -65
91, -59
55, 40
90, -75
-94, 8
-57, 50
-53, -24
38, 25
-86, 81
-49, -51
-4, 62
-5, -47
11, -83
-29, -9
-96, 28
54, 10
9, 10
-1, -28
-38, 10
-87, -45
-42, 85
66, -49
17, -70
11, -22
24, 72
31, 52
-26, -97
50, -67
-79, -21
-17, 7
-2, -36
-56, -92
74, 1
-53, 16
79, -63
11, -42
-88, -73
-31, 16
87, 62
-61, -31
-88, -67
-53, 46
83, -47
-78, 57
-71, 95
74, 65
-77, 36
72, 15
-15, -27
38, -68
-41, -38
-44, 73
-43, -44
-59, 76
8, 24
-24, 12
68, -52
85, 17
-65, 45
6, -6
-17, -50
30, -90
-15, 40
41, 12
-66, -33
10, -16
75, 89
-78, -20
-43, -79
-93, 33
13, 34
84, -35
72, 84
0, -79
50, -31
53, -14
66, 86
68, 74
-82, -41
10, 8
-32, -94
-11, 38
67, -47
30, 47
-56, 36
-52, 81
-21, 5
20, -7
-100, 20
21, 20
7, 3
-60, 98
-91, 77
57, -72
-34, -32
-66, 19
-63, 29
48, -83
-94, 84
-76, 46
92, 82
-69, 9
-79, -72
45, 25
-47, -18
28, -45
-74, 53
19, 60
39, -24
1, 65
64, 77
42, 16
19, -11
-70, 84
46, 88
92, -44
-95, -93
-75, 82
-81, -1
-28, -3
-54, 57
-34, 44
-70, 47
6, -29
-1, 58
18, 30
-58, 69
-83, -39
37, -88
-97, 18
-95, -25
79, 89
-39, 93
11, -9
-62, -15
41, -81
-17, -4
-55, -11
-51, -33
48, 73
-85, 67
24, 47
85, -13
-30, 2
-21, 50
47, -45
5, -68
70, -12
48, 26
85, 47
39, -52
40, 76
-47, -60
-40, 3
-53, 23
5, 49
-79, -81
-99, 97
-13, -60
-95, -49
63, -79
-55, 4
24, 4
-15, -24
-83, 78
6, 53
1, 51
-4, 7
-48, -15
94, 90
-98, 62
-57, 42
13, 60
48, -93
8, -89
-71, -88
0, 18
-42, 69
45, -94
55, -23
-30, -71
67, 0
-40, 15
-11, 78
-48, 27
-66, 38
-33, 46
-81, 63
28, 98
41, -70
-99, -57
-95, 90
-12, -54
-77, 32
42, 49
9, 52
-30, 12
-98, 4
-52, 39
93, 97
26, -76
-26, 43
43, 81
92, -51
-27, -67
87, -54
48, -4
-13, 87
-5, 24
14, -53
-32, -2
-2, 18
-100, -67
-97, -77
2, -95
25, -45
-4, -28
-3, -78
-89, 82
-24, 8
-52, -37
-40, 39
17, 52
-33, 69
2, -75
-34, -65
-74, 89
-10, -18
-91, -39
-37, 42
62, 17
49, 0
-4, -93
-94, 59
-66, 99
61, 63
-90, 27
61, 90
9, -91
-55, -11
-60, -51
-26, 53
-11, -34
-61, -45
62, -98
37, -60
-7, -25
-55, -3
-47, -33
57, 9
15, -44
70, -34
-37, -2
-75, 14
-33, -11
1, -87
-80, -75
-48, 59
31, 87
40, -6
-90, 28
-20, -15
-75, 70
74, 31
-23, -78
-88, -65
-26, -86
-94, -2
20, -27
-47, -94
-45, -46
18, 30
-82, -70
-71, 32
