-56, -57
10, 9
-85, -2
80, -97
-11, -19
22, -41
-58, -11
-72, 70
27, -33
51, 49
-95, 11
-78, 38
-8, 75
18, 39
31, -96
-5, -33
-91, -16
-88, -78
-43, -92
75, -27
-11, -100
-39, -91
-22, -32
45, -74
-93, 46
-41, -26
-60, 16
-40, 20
-96, -65
71, -21
-70, -30
28, -41
-86, 37
-88, 14
-43, 2
68, -21
-60, 39
49, 24
-46, 93
-88, -17
72, -42
-5, -69
8, 58
53, -88
38, -79
-79, -10
92, 76
-54, -26
-18, 33
-85, -44
-2, 26
-57, 88
-62, 77
-32, -1
61, -86
22, -96
15, 38
-99, 32
-20, -28
72, -38
-77, 97
10, 63
37, -29
41, -88
-69, 4
-46, -87
70, 78
-89, -89
-3, 98
84, -90
-49, 61
38, -2
-18, 54
28, -50
72, -61
-93, 19
-49, 68
-95, 16
37, -19
-43, -70
44, 63
-76, -38
-23, 39
-81, 24
-60, 48
-12, 90
12, 41
51, -64
-76, -92
-13, 50
-28, 69
48, -26
-55, 33
84, -17
14, -58
77, -90
59, 86
-29, -38
21, 96
-84, 31
-19, -52
5, -63
-63, 36
57, -66
81, -88
-66, -97
35, -31
-51, -33
-91, -12
-32, -50
3, 83
-58, -11
87, 27
16, 28
80, 7
-2, -93
26, -75
-96, -82
-26, 58
-81, 88
-17, -26
54, -35
-65, 61
-80, 88
1, -49
-2, 38
93, 31
-14, -5
-9, 9
-67, 74
56, 45
-45, 86
-43, 2
40, 95
-15, -8
-86, 15
-82, -77
-50, -7
-36, 37
-59, 76
24, 22
-7, 41
-28, -27
13, -71
51, -92
-67, -29
-3, 69
12, 82
-35, 83
38, -24
75, -86
-14, -87
16, -12
-87, -58
-19, 2
-78, 90
31, -71
-86, 52
-69, 80
50, 80
-31, -85
-36, 55
97, 83
-70, -4
-19, 68
-6, 15
24, 93
-30, 8
-15, 29
-22, 61
13, 19
-61, -46
-25, 17
-37, -7
60, -44
61, 15
-55, -57
-6, -41
54, -25
5, 75
-44, 54
99, 70
