-16, 73
-49, -34
57, -50
68, 39
3, -74
-39, 93
-98, 70
8, -77
-57, 27
-60, 75
-50, -13
-83, 18
20, 61
-51, -30
80, 70
-80, -94
-12, -60
-93, -45
-85, 99
-19, 97
29, -62
93, -38
10, 30
-4, -78
-34, -21
-52, -34
-63, -29
35, -79
74, -13
13, -6
-100, 85
17, -53
-95, -97
45, -97
62, -83
-68, 44
-9, -51
-54, -59
21, -68
90, -97
34, 30
76, -71
-88, 43
-31, 5
-57, -31
-22, 6
-34, 73
-61, 8
16, 54
26, -39
44, -71
-63, -5
-54, 68
53, 26
-57, -6
17, -78
-16, -13
-19, -9
-96, 74
47, -86
53, -55
-9, -43
-8, 78
49, 38
-43, -72
5, -72
-58, -9
-43, 2
49, 15
-10, -49
91, 84
-38, -44
87, -35
78, 14
-87, -16
17, 16
41, 67
-33, -20
-89, -78
-42, 41
39, -3
-97, 67
-91, 43
38, 68
-24, 68
76, -25
-53, -28
32, -53
-33, 5
-61, 46
-54, -65
-34, 65
-31, 64
-77, 12
45, -64
31, 81
-96, 35
-24, -12
6, -20
10, -92
0, 42
15, 10
-95, -30
-10, -32
67, 98
-83, -73
-28, -77
-59, 60
51, 50
60, -94
54, 55
5, -100
23, -22
4, 20
92, 78
70, 74
-85, -41
24, -74
-36, -51
28, -15
64, 25
21, 36
-59, 14
-17, 61
-73, 63
31, 40
-67, 8
-6, 78
45, 52
85, 54
-58, 72
77, -88
-48, -44
-34, 14
-48, 35
80, -73
-99, 91
-50, 19
76, 66
-83, -38
-49, -69
14, 52
-43, 3
-1, -13
-91, -27
-33, 31
36, 38
44, 76
81, 57
40, 60
47, -30
75, -4
52, 79
65, -99
-75, -65
-14, 74
-84, -28
-20, 28
-33, 51
-66, 26
-54, 49
-22, -19
36, 73
51, 4
-95, 40
-71, -13
-43, -68
-63, 15
-66, -66
83, 83
-32, 90
3, 53
-27, -45
-27, -94
-47, -39
-63, 32
-6, -38
61, 94
-16, 59
44, -7
58, 20
-15, -1
-24, 91
0, -7
9, -97
52, 1
16, -35
59, 26
87, -32
45, 58
-38, -71
-8, 29
-58, 33
39, 26
-99, -58
-96, 98
24, -40
-63, -6
80, -65
-15, 39
15, 65
17, 3
-90, 77
28, 80
-26, 45
50, -22
-41, -34
72, 39
-26, 97
-72, 85
-14, 87
-47, -81
17, -72
-46, -94
50, -6
-12, 69
24, -81
64, -64
21, -82
32, 55
14, 41
-4, 38
-75, 67
-77, 22
-17, 38
-41, 86
-7, 98
48, -79
-83, -42
-81, 46
56, -87
-72, 56
59, 86
43, 93
-29, 16
-60, 2
-6, 27
85, 84
11, -95
-2, 31
7, 22
74, -54
-12, -97
81, -83
28, -48
13, 71
5, -9
5, -46
-72, -1
-37, 52
-63, -22
-59, -47
-16, -97
61, -7
-73, -38
21, -88
-36, 92
-1, 8
-24, -66
2, 63
6, 48
37, 17
-44, -24
-6, -94
-61, 95
-4, -9
-91, -29
-27, 47
44, 40
18, -18
-43, -70
-75, 55
-40, 96
0, 85
-71, 64
25, 76
17, -95
-77, 27
-59, -3
-55, 68
1, -63
-35, -27
98, -94
50, -58
-13, 13
-23, 14
-25, 36
56, 38
18, -4
77, -92
-84, 30
-19, -7
-69, -52
-44, -68
-2, -86
-49, 80
-10, 85
16, -43
-84, -92
-89, 13
85, 63
91, 82
-46, -92
-81, -90
-85, -49
-81, 39
59, -44
-69, -71
-77, -48
-1, 72
-94, -69
-65, 1
48, -6
-14, -30
-55, 77
-94, 52
-47, 83
