84, -8
-68, -15
60, 70
81, 90
-1, -50
18, 13
28, -54
-86, -43
-84, 26
-84, -15
-80, 63
-54, -70
35, -3
66, 59
15, 3
-60, -13
13, -46
-79, -13
18, -17
-28, -77
81, -49
-56, 42
-54, 20
73, 38
-1, -13
-72, 69
93, -79
14, 0
86, -41
-63, 15
34, -89
-69, -9
-73, 7
13, -30
-76, -58
-40, -57
-89, 51
-24, 53
-73, -61
-28, -100
16, 46
-32, -9
-3, -14
13, -13
-66, -6
-20, -12
-9, -98
-98, 39
-41, 53
-6, 8
35, 48
71, -62
-58, -56
-95, 25
8, -31
49, 29
30, 89
-26, 82
73, -60
-41, 24
-15, -53
83, -26
-40, 83
-89, -71
-33, -8
-82, -32
40, -57
-78, 9
83, 74
-96, -100
-71, -66
-82, 77
-90, -3
38, -85
-24, -96
-43, 88
-4, 54
32, 37
-52, 98
-31, 83
81, -45
91, -53
-65, 2
68, 81
-98, -63
-96, -32
-57, -72
-100, 96
-6, 66
-93, -27
63, 57
56, 56
-10, -99
-77, 36
85, -73
-87, -48
45, 29
-86, 18
-77, 59
3, -95
44, 96
26, -30
92, -53
-81, -69
-11, -60
65, -82
-10, 94
-12, 23
-39, 6
-35, 67
32, -58
47, -82
95, 15
-18, -6
56, 59
