7, 47
-30, -78
78, -9
65, 0
-15, -94
-96, 48
-76, 40
80, 4
32, 65
-11, 86
-30, -69
-72, 57
-32, 4
96, -59
50, 71
-45, -78
-84, -71
-19, 57
-37, 93
55, 41
32, -33
3, -70
-15, 57
-73, -100
45, -18
-42, -54
-99, -29
44, -96
57, 17
-86, 16
-2, -19
89, -17
-72, -59
-27, -25
15, 0
-44, 62
68, -98
-98, -1
42, -82
98, -89
-43, -11
69, -90
82, 95
-77, -42
-9, -74
17, -45
-3, 38
-42, 10
91, 92
80, -85
4, -97
-98, -96
-28, 93
62, -12
-67, -60
-91, -76
23, -76
-6, -79
-57, 81
95, -85
1, -92
-19, 42
-55, 98
-37, -9
-31, -83
-72, -61
-38, 11
23, -89
64, 20
25, -92
34, 21
22, 12
37, 13
44, -11
-25, -53
-26, 70
-1, 75
-18, 82
-4, -59
-9, -88
12, -66
-79, 51
-61, 5
21, 75
3, 91
73, 26
-13, -94
-1, -39
-58, 16
28, 95
-20, -84
-70, -15
-76, 46
49, 33
57, 36
94, -52
-42, 37
-43, -81
-78, -6
32, -41
-59, 96
-57, -59
-23, -21
73, 0
17, 28
12, -50
-29, 24
-34, 55
49, 93
31, -82
57, 79
23, -62
16, -9
9, -20
58, 74
11, 90
-88, -89
44, 31
86, -73
-11, -4
-42, -32
22, 2
-17, 32
-52, 21
-63, 20
-15, -67
-98, 75
0, 89
16, 92
51, 36
-80, 32
30, -32
-66, -43
-29, 4
-95, -73
47, -79
-25, 93
-21, -43
57, 40
50, -59
-90, -93
38, 94
-67, 71
-65, -89
-19, -61
-77, -39
30, 87
-54, 61
33, 4
-29, -16
58, -72
46, 48
-24, 94
57, -58
-34, -38
-61, 25
-32, -4
47, -37
-30, 69
35, -84
-46, -18
-22, 75
41, 72
-37, -92
95, 79
-85, -2
-46, -87
48, 22
-24, 21
26, 92
-89, 77
80, 95
-92, -85
-80, -89
60, -32
15, -35
97, -92
85, -61
-77, -65
64, -36
-22, -72
17, -66
-81, 96
22, -13
-46, -100
53, 48
83, -18
1, -39
-52, -94
69, 88
12, -48
65, -39
-78, 79
-82, -80
-14, -79
-28, 99
-14, -59
13, -42
95, -52
-41, 43
-86, 22
-13, 84
-84, 29
65, 79
-12, 31
-8, -66
-43, 8
33, -42
-20, -13
-20, 65
15, -22
-33, -35
53, -80
-29, -80
37, 26
13, 91
38, -15
-69, 4
-47, -99
13, 84
80, 10
-18, 59
27, 74
-90, 71
-98, 26
47, 75
-57, 74
21, -32
24, 9
-58, -56
88, -62
-20, 27
95, 69
-52, 72
-63, 56
-97, -20
28, -32
45, 33
28, 76
94, 93
19, -71
-28, -7
-32, 75
96, -42
-1, -99
-26, 38
82, 36
39, -68
-28, -97
85, 85
-45, -45
80, -2
59, -56
96, 42
96, -37
13, -65
-56, 36
-47, -80
58, -43
-28, 85
5, -5
30, 12
-70, -65
-30, 32
-6, 87
-26, -19
-7, 35
-13, 29
-42, -37
-50, 27
-16, -62
-69, 53
0, 98
42, 93
-99, 94
20, 95
-4, 0
-92, -34
-32, -2
53, -84
-85, -61
-49, -9
74, 20
27, -30
-32, 13
-96, 14
-72, 18
21, -17
-29, 68
82, -73
-60, 43
-72, -59
-74, -37
-20, 63
-32, -67
-84, 60
43, -23
-19, -81
36, 36
-66, 33
50, 61
70, 91
73, 51
10, -41
-49, -50
-52, 3
31, -88
-67, -56
-14, 27
44, 5
10, 72
11, 14
63, 95
-98, -92
-52, 67
46, 41
95, 40
-78, -23
31, -95
47, 15
-2, -91
58, -93
-72, -22
-22, -45
99, 71
-13, 21
3, 52
45, -91
77, -94
84, -72
76, 65
-38, -11
70, -50
-64, 57
-29, -12
81, -2
35, 75
-98, 62
85, 59
-66, 34
-84, -19
-28, 89
32, -74
-92, 14
-23, 56
-53, -87
45, 2
2, 6
-37, 14
1, 17
12, 39
-20, -61
