68, -73
-91, 78
-87, 76
23, 53
-97, -28
-18, -24
-16, 17
13, -3
-60, -17
54, -4
-92, 83
55, 71
-2, 6
-100, -66
62, 52
-72, -56
-41, 4
-9, 98
-62, 11
73, -66
0, -75
-56, 4
53, -41
64, 6
13, -35
-54, -74
59, -49
-87, 16
45, -54
61, 62
2, 21
46, 25
-25, -78
53, 81
75, -40
-29, 0
26, 50
-87, 80
-14, 4
-66, -51
77, 56
-88, 19
-44, -54
-36, -24
-32, -100
67, -64
-2, 79
-80, -100
-52, 79
87, -98
50, -45
-79, -45
51, 31
90, 90
43, 88
29, -78
-59, 89
-50, -7
26, 61
-37, -87
-67, 13
80, -76
-43, -12
34, -87
-74, -91
80, 7
-93, -38
-96, -32
26, -85
93, -88
38, 67
-86, -55
54, -49
1, -48
-70, 72
-46, -11
-51, 85
-97, -88
-99, 91
-95, 47
12, 7
-61, -63
46, 70
-17, -21
-58, 26
-63, -65
-61, -1
-38, -64
45, -60
-41, -45
-81, -8
-83, 13
39, 45
-99, 12
85, -91
-58, -35
25, -85
-98, 97
-18, 11
26, 31
38, -97
-83, 21
-7, -37
56, -31
18, -42
92, -1
-46, 42
-4, -60
-21, 3
-62, 81
40, -1
83, -71
64, -98
-26, 43
-29, 39
-67, 66
-61, -42
-58, -47
-69, 27
78, -35
-21, -66
13, -80
37, -40
63, 56
-50, -100
50, -29
-85, -85
16, 69
-23, -90
-60, -92
-80, -1
-8, 74
-2, -70
-53, 27
-38, -34
-75, -95
-89, 89
-26, 53
70, 29
-50, -16
85, -67
69, 86
-78, -83
-76, -76
-61, -25
-62, 49
-68, -52
33, 22
23, 47
-37, 84
-4, -96
-43, 87
-89, 30
-12, 33
70, -2
-6, 52
-71, -84
-72, -40
-31, -89
15, 78
-31, -6
-2, -92
-7, 42
59, 99
-82, 76
93, 31
44, 83
-37, -34
-9, 61
-60, 70
-82, -22
46, -6
93, -91
-35, -82
-33, -98
-12, -70
-90, -15
65, -62
-95, 56
40, 19
-82, -49
-86, 9
-61, 53
-16, -86
49, -89
-34, 42
-22, -3
51, 71
26, -62
-20, 44
-47, 3
28, 80
-99, -93
44, -89
-44, -63
89, -81
74, -97
-27, -29
-4, -44
10, 7
-1, 16
31, -58
-14, -15
-17, -2
-9, 66
-48, 34
-53, -24
72, -22
-97, 58
93, 52
-82, 35
27, -85
87, 34
87, 84
-95, -10
19, -24
-98, 20
-40, -32
-61, -77
-25, -36
-59, 86
47, 17
-91, 35
-83, 84
-66, -41
-49, -56
28, 59
-49, 1
54, 49
11, -31
-18, 80
-58, 54
-25, 64
-35, 92
-11, 19
-96, -49
24, 47
10, 85
-67, -70
-19, -3
50, 52
-54, 47
-69, -34
45, -82
63, 27
-71, 39
3, 78
-96, -64
-48, 48
53, -49
-40, -20
-86, 59
-50, -77
74, -8
13, -17
57, -47
-16, 32
