23, 19
-47, -80
-9, 11
41, -32
-5, -12
-92, 63
-27, -8
-2, 13
48, 31
64, 74
-91, -59
-47, -18
-95, -14
46, -63
53, 21
-68, -55
-95, 13
-60, 95
-32, 48
23, -23
38, -10
2, -15
-16, -21
-30, -24
-12, 6
-37, 16
91, 80
26, -52
27, -60
94, -27
-87, 14
10, -13
-48, -6
-8, -46
22, 56
-63, 60
50, -50
-96, 73
34, 36
-2, 6
-59, 58
39, -95
99, 37
-76, -59
33, -19
-35, -44
5, -38
-47, -38
76, 18
62, -88
32, -58
44, -98
77, 62
28, -20
-24, -44
-86, -54
51, -68
31, -23
-77, 63
82, -95
-83, 29
-74, 52
41, 55
84, -41
-68, 60
-28, -14
-34, 49
44, 19
64, -90
-19, -100
48, -13
37, -7
-55, -26
5, -50
5, 35
-23, 53
51, 31
-39, 23
95, -68
56, -54
-4, -68
-48, -1
-64, 62
57, 98
37, -26
95, 69
-64, -43
52, -67
-89, 34
-33, 83
-98, -54
16, -47
-19, 68
76, 65
87, 62
-14, -68
-21, 16
-94, -41
31, 31
-2, 24
-14, 12
-45, -37
-39, -48
25, 28
-22, 77
23, -57
6, 69
-56, 18
-77, -9
6, -29
0, 62
70, -87
13, -31
77, -4
64, 65
70, 30
-33, -62
58, 7
85, -79
8, 25
-10, -80
14, -79
-52, 40
-77, 6
-98, 28
-63, -6
-37, 74
-82, 22
14, 63
15, 19
-69, 31
7, 14
-59, 55
-40, -33
-84, -88
21, -38
48, 46
-45, 3
-24, 90
25, -17
-15, 36
-18, 48
-65, 69
-34, 0
35, -98
-58, -96
-34, 83
-14, 24
50, 14
-43, 9
67, -68
98, -46
-46, 33
16, -33
62, 31
-15, 49
-66, -86
-5, 34
-75, 97
84, -22
30, 13
-2, 41
94, 38
-68, -47
42, 41
-48, -53
48, 36
62, -28
-8, -10
-3, 96
7, 88
16, 57
-19, -22
-28, -36
64, -31
-26, -54
76, 12
60, -71
-26, 11
47, -50
-22, -91
-11, -6
-48, 32
33, -5
84, -4
56, 60
29, -72
-15, -100
-39, -34
62, 0
-28, 12
-10, 48
54, 3
-84, -82
-23, -21
48, -40
-16, -73
-27, 59
4, 11
-26, 20
-40, 49
73, 92
0, -84
20, 70
-14, -9
48, -15
74, 39
-6, -21
-80, 10
-95, 83
-28, -78
-55, -2
-8, -44
-3, -66
46, 80
39, 67
-30, 29
-78, -43
-42, -86
8, -22
64, 66
5, -50
-39, 62
-67, 87
-24, 76
24, 43
-5, 56
-16, -38
45, -24
-28, -8
72, -90
14, 95
33, -5
-100, 21
-71, 60
-76, -21
20, -97
63, 1
11, 41
11, 40
82, -84
-38, 35
22, 59
71, -44
82, 88
-60, 13
40, 9
64, -83
-100, -33
46, -65
-70, 12
48, -33
25, -72
16, 39
28, -20
-58, 91
-100, 60
-56, 0
-60, -49
8, 54
36, 0
38, 45
45, 33
-36, 73
21, 27
-75, 64
32, -16
-70, 28
-76, 13
-86, -97
-32, -38
-17, 2
-46, 27
-4, 47
1, 58
67, 21
6, 43
-67, 41
-4, -35
54, -16
-91, -15
-8, 49
-60, 7
39, -29
-22, 51
73, 58
-100, 28
-97, 67
19, 76
13, -98
-21, 0
-25, -77
14, -50
-17, 12
31, -15
-65, 59
53, -77
35, -35
50, 49
-36, -16
31, 89
-21, 89
30, 96
-64, -32
-80, -45
-43, 60
54, -20
66, 2
38, 47
67, 20
25, 75
-57, 82
54, 48
-75, -36
-7, 30
51, 55
21, 11
0, -3
-34, -13
13, 54
38, -8
67, -83
-78, -18
-28, -49
13, -63
-10, 41
12, -34
29, -89
35, -66
33, -15
-56, 32
9, -15
56, -63
-18, 71
71, -16
96, -52
49, 12
-96, 20
90, 49
42, 2
-58, -6
6, 33
-15, 75
-93, 60
45, -1
44, -32
16, 29
38, 19
31, 55
-51, 11
-97, 19
-43, 21
-67, -1
-16, -21
60, 90
-19, 70
-92, -15
-22, 3
40, 30
83, -54
-57, 62
-11, 10
40, -42
18, -31
-52, 93
-6, -81
86, 46
39, -70
1, -37
-40, 20
1, -73
3, -68
-19, -15
-11, 31
71, 3
31, -15
46, 23
18, 88
-45, -7
62, 41
-76, -4
-17, 15
