1, 18
-36, -68
20, -28
38, -38
-18, -20
-72, 95
-28, 24
24, 46
32, 28
69, 52
-23, -63
-35, -25
-68, 43
69, -71
76, -8
-96, -56
-76, -7
-24, 91
-33, 51
31, 7
-10, -28
-41, -61
-16, 6
-62, -67
24, -26
-20, 16
93, 82
-2, -81
18, -57
-100, -26
-73, 35
39, -30
-85, -13
3, -46
21, 59
-71, 79
41, -39
-88, 32
78, 15
17, 13
-36, 20
97, -95
97, 42
-25, -62
27, -20
-17, -9
10, -34
-45, -39
86, 40
83, -72
54, -99
70, -77
-2, 66
55, -20
-75, -31
-86, -65
62, -73
23, -44
-68, 75
72, -78
-100, 16
-56, 25
53, 45
83, 22
-52, 32
-29, -47
-20, 53
54, 12
75, -77
-58, -92
47, -10
92, -39
-31, -8
6, -95
-26, 28
11, 45
43, 35
-35, -10
94, -36
57, -42
21, -71
-37, -13
-78, 37
56, 98
83, 20
74, 73
-49, -66
29, -86
-59, 30
-20, 29
-55, -52
-55, -21
-17, 83
49, 73
80, 89
34, -86
-37, 28
-62, -45
-16, 14
22, 13
-25, 19
-37, -5
-92, -46
-1, -1
-13, 31
25, -37
5, 69
-41, -32
-42, 43
-27, -4
-2, 72
73, -77
-1, -11
94, -29
98, 97
47, 61
-59, -47
43, 51
63, -78
3, 20
-9, -99
7, -71
-79, 60
-79, 8
-88, 37
-88, -32
-60, 70
-83, 33
37, 77
-26, 52
-40, 63
10, 42
-84, 91
-13, -57
-73, -86
51, -59
60, 66
-63, 18
-33, 86
44, 0
-38, 37
13, 96
-80, 71
-4, 17
28, -91
-34, -80
-35, 69
-11, 55
40, 5
-37, 13
50, -95
99, -48
-25, 51
66, -61
98, 37
-40, 23
-51, -90
-20, 40
-97, 51
59, -12
-7, 31
-3, 70
98, 62
-90, -43
8, 51
-51, -14
56, 13
63, -46
-35, 10
32, 91
14, 89
74, 57
-2, -9
-18, -66
83, -11
-24, -78
33, 14
71, -68
-19, 25
73, -58
-29, -84
-9, 5
-37, 40
-3, -31
-88, -61
75, 56
14, -47
-67, -63
-95, -82
51, 66
14, 8
34, 26
30, -33
-85, -55
-4, -29
77, -26
-39, -89
-15, 74
51, -15
-34, -11
-79, 33
90, 82
0, -60
4, 65
15, -9
94, -10
54, -19
-19, -42
-88, -19
-85, 46
-2, -50
-33, -30
-50, -60
8, -100
36, 71
-12, 59
-4, -5
-96, -89
-54, -89
-1, -5
7, 78
-15, 20
-14, 77
-78, 78
-37, 64
7, 94
-54, 42
-29, -13
55, -40
-34, -20
50, -94
-9, 72
44, 10
-74, 31
-55, 50
-94, -30
10, -79
32, 19
4, 87
-11, 53
75, -75
-44, 36
25, 84
65, -65
78, 25
-69, 22
57, 38
44, -41
-84, -35
51, -43
-59, 5
65, -71
20, -53
48, 77
50, -43
-50, 97
-98, 53
-43, 14
-88, -30
-10, 75
22, 40
25, 72
75, 33
1, 33
39, 80
-54, 90
58, 1
-53, 26
-53, 18
-86, -82
-40, -29
-21, 16
-85, 40
2, 68
-56, 65
23, 46
9, 15
-42, 8
-12, 1
74, -28
-87, -18
-27, 15
-34, 24
-2, -23
-49, 54
88, 32
-84, 16
-61, 15
-2, 45
56, -98
-18, 54
-60, -89
-9, -20
11, -2
-41, -13
-84, 45
83, -84
18, -3
5, 15
-42, 19
0, 87
-6, 93
55, 78
-56, -44
-42, -30
-37, 77
50, -68
-74, -49
28, 31
79, 22
26, 98
-43, 92
50, 79
-70, -22
-8, 27
50, 58
47, 38
-9, -27
-41, 0
-14, 55
55, 80
95, -97
-93, -27
-35, -57
47, -71
-31, 26
6, -49
5, -88
34, -74
45, 3
-33, 51
-9, -62
46, -65
-37, 91
62, -25
98, -24
47, 61
-99, 72
84, 68
66, 30
-55, 18
20, 65
60, 28
-52, 24
36, 16
56, -74
15, 3
24, 11
9, 80
-25, 29
-69, 24
-39, -14
-52, 3
-26, -23
73, 93
-15, 83
-86, 18
-12, -8
57, 28
84, -52
-98, 71
-10, -1
-1, 2
16, -37
-10, 81
-53, -77
62, 62
66, -50
-15, -44
-36, -12
2, -56
7, -79
-8, -19
-10, 29
94, 5
32, -59
20, -3
