0, 27
-8, -37
-1, 64
18, -8
-4, -69
-86, 82
-18, 38
-28, 20
49, 34
35, 97
-100, -13
-26, -28
-68, 0
57, -33
67, 62
-37, -51
-99, 35
-62, 79
-42, 73
-9, -27
7, -19
-8, 23
-30, -15
-54, -45
19, -10
-9, -1
31, 60
-27, -22
44, -88
66, -20
-61, 40
17, 54
-74, -54
-26, 6
0, -5
-46, 51
-17, -26
-22, 21
35, -31
-3, 12
-52, 42
-6, -69
50, 42
-69, -17
11, -10
-8, -18
-69, -2
-73, -28
65, -5
46, -88
5, -55
53, -71
93, 70
25, 8
-89, -71
-31, -19
74, -57
37, 3
70, 0
-20, -59
-87, 23
-31, 69
33, 24
35, -53
-21, 24
40, 18
-53, 49
39, -6
5, -100
84, 0
50, 10
37, 5
-26, -33
18, -33
8, 6
-87, 52
57, 54
11, -11
84, -48
35, -59
22, -25
-52, 17
-44, 55
40, 50
-15, 20
95, 51
-15, 3
54, -20
-58, -13
-27, 72
-47, 13
67, -72
-27, 70
-8, 72
71, 54
-10, -49
14, 29
-72, -7
16, -60
-15, 22
41, -50
-28, 5
46, -20
25, 34
-37, 72
-9, -47
54, 42
-6, -16
-29, -16
8, -66
37, 40
83, -40
42, 3
4, -22
31, 54
46, 30
-6, -45
57, 24
73, -7
29, 19
24, -15
0, -22
-3, 49
-75, 13
-64, 59
-40, -22
-92, 23
-71, -8
17, 44
38, 11
-12, 20
21, 24
-51, 77
-56, -39
-97, -94
58, -10
6, 15
-36, 18
38, 74
-20, -25
10, 5
-2, 23
-79, 29
-22, 5
25, -74
-74, -52
-4, 81
10, 46
60, -12
-14, -46
-6, -40
-4, -66
-84, -11
-17, 20
79, 15
-5, 36
-40, -95
-7, 6
-34, 82
64, -6
43, 0
53, 40
57, 65
-46, -25
9, 34
-34, -36
-18, 8
44, -32
-32, 7
-41, 60
94, -41
8, 58
6, -41
5, 5
-11, -22
43, -72
40, -8
63, -64
-28, 54
2, -65
-41, -97
-58, 6
-54, -32
-4, 50
40, -20
61, 50
0, -80
69, -24
-45, -30
7, 13
-15, 44
-2, 76
-1, 20
-98, -96
-24, -11
37, 16
-9, -86
-47, 10
-26, 41
-41, -47
-60, 17
81, 37
-33, -48
1, 48
-39, 33
-36, 7
79, 25
0, 3
-77, 20
-24, 53
-38, 13
5, 31
-18, -16
-8, -4
50, 41
48, 92
4, 22
-25, -2
2, -36
19, 0
6, 32
-4, -26
-55, 9
-16, 90
-45, 10
-38, 73
-1, 34
-16, 33
68, -29
-63, 16
-32, -52
-2, 71
-5, 12
-92, -39
-90, 60
-65, -87
1, 0
40, 22
27, 39
51, 38
-36, -65
1, 42
44, 4
54, -4
37, 81
-74, 27
5, -3
2, -65
22, -20
3, -32
46, 15
26, -3
27, 4
67, 26
68, -39
-40, 47
-54, 77
-53, -13
12, -55
37, 16
-13, -10
45, -7
56, 32
4, 27
-24, 34
-55, -4
-1, 5
-48, 0
-84, -22
-46, -83
-29, -33
-7, 23
-35, 29
-4, 16
55, 15
17, 31
-9, 45
-11, -11
-5, -10
-10, 17
-78, -24
0, 23
25, 16
70, -20
36, 23
38, 3
-62, 26
-83, 27
-3, 63
23, -36
2, -17
-46, -60
45, 47
-16, 6
0, 29
-13, 40
13, -36
-5, -38
15, 8
-16, 52
27, 93
-27, 76
-37, 49
-25, -18
13, 17
-20, 49
64, -27
30, 17
10, 75
22, -7
-52, 89
0, 22
33, 87
-45, -11
7, 59
69, 28
-40, -9
32, -33
-54, -29
70, 38
29, -4
78, -25
-14, -11
-71, -25
48, -44
32, 64
-13, -2
-4, -40
-6, -32
-42, -18
36, -16
30, -22
29, -2
-58, 99
21, -45
84, -77
-15, -23
-99, 28
65, 0
25, -19
-1, -1
27, 81
-47, 94
-78, 18
68, -29
68, -22
18, 58
33, 19
6, 38
-89, 13
70, 54
11, 0
-32, 29
-28, -7
22, 15
96, 10
-18, -77
10, -36
51, 32
50, -49
-15, 91
-8, 4
0, 13
32, 4
-74, 88
19, -46
54, -9
58, -66
27, -39
-89, 43
-20, -75
48, -63
-31, 0
-19, 8
61, 3
10, -6
51, 1
43, 30
-38, 18
51, 86
-70, 28
-10, -48
-18, 9
-71, 50
-14, 0
-76, 12
38, 55
-2, 27
40, 61
31, -14
-77, 9
-18, -59
