0, 5
-18, -5
4, 24
25, 3
-4, -14
-31, -12
-9, -20
-18, -10
-11, -22
6, -1
-14, 5
-19, 11
-15, -5
38, -2
22, 24
-12, 11
-25, 19
14, -9
4, -13
-7, -8
-32, -5
3, 5
-4, -17
-33, -8
-6, 44
-10, 2
26, 9
-7, 22
4, -47
22, -2
18, -10
-35, 28
-12, -25
-21, 12
25, -12
-5, 19
16, -8
3, 7
18, -3
17, -9
-41, -8
3, -47
16, 5
-14, -43
6, -16
-29, 13
-15, 3
-6, 10
41, -1
-11, -13
4, 14
8, -15
-16, 21
25, -24
-32, -30
-52, -32
16, -3
2, 4
5, -16
-8, -18
-66, -16
-8, -3
-2, -42
25, -21
-19, -18
17, -25
19, 8
18, 5
-19, -34
18, -13
29, -8
8, -35
-10, -14
9, -4
-43, 10
0, -18
15, 31
-11, 6
17, -18
10, -15
11, -27
-26, -19
10, 5
-6, 25
33, -24
-7, 6
19, 19
36, 17
14, -7
-15, 13
-18, -5
-7, -50
-23, -2
4, 13
33, 5
5, -25
21, -4
-23, -33
27, -17
19, -1
14, -9
-35, 4
12, 2
-21, -12
-9, -7
-6, -1
25, -2
-33, -34
-13, 7
16, -2
-24, 40
49, -25
-2, 1
-26, -40
14, 19
13, -9
-17, 7
-9, 12
6, -6
6, -40
25, 36
2, -32
22, -14
-38, -14
-30, -26
-9, -8
-6, 5
19, 35
-29, 7
-14, -12
-5, -10
23, 15
33, 29
-8, -32
-52, 2
59, -35
13, -20
-56, -33
44, 36
-12, 2
2, 6
-14, -24
-6, -34
-35, -34
12, -7
-21, 13
31, 3
15, 30
14, -21
14, -8
6, 1
-26, -10
-35, -29
-18, 3
7, 1
32, -1
16, -33
15, 6
-1, 12
2, -23
-2, 5
5, -6
16, -6
-12, -27
-7, 23
17, -5
-10, -51
-41, -5
-4, 3
-13, 0
28, -9
-32, -7
-24, -38
-7, 1
-8, -10
1, -31
-10, -16
1, 3
-12, -18
35, 10
-13, 6
-9, 6
-17, -32
8, 11
22, 9
-9, 19
8, -5
21, -42
-16, 20
-43, 11
12, -3
-33, -4
21, 44
3, -33
-20, -19
8, -10
26, -33
32, 1
-16, -27
-27, 7
-23, 37
24, -24
-23, 2
-26, 7
-4, -40
-35, -8
13, -17
9, -6
-29, -4
15, 1
-9, 13
-20, -1
2, -7
-8, -11
40, 5
8, 13
16, -5
28, -11
-11, -18
5, 20
-7, 24
17, -8
8, -6
-15, 69
-11, -12
19, 27
-16, 4
-25, 27
-2, -5
-16, -13
-34, -15
-42, 19
-3, -5
-18, 3
-1, -8
10, -15
-12, -1
11, 12
28, 11
10, -4
-18, 2
-31, -1
11, 10
-32, -29
-15, 26
-11, 4
38, 13
-14, -27
-12, -22
-15, -15
19, -12
4, 5
-28, 10
17, 4
5, -19
-14, 20
7, 18
-21, -19
-6, -16
-4, 9
12, -11
52, 3
-1, 0
12, 11
-10, 23
-9, -14
-11, 54
-14, 26
9, 5
-38, -27
-14, -16
8, 16
-1, -1
7, -12
-5, 33
30, 1
9, -11
21, 26
20, -19
25, 2
-23, -3
-22, -5
8, 14
7, -37
9, 50
15, 2
-18, 5
-42, -6
21, 37
-4, -24
13, 12
5, -8
30, 23
32, -25
-26, 54
20, 2
20, -17
1, 32
11, 28
-22, 13
17, 9
-9, 29
-11, 23
-32, 14
0, 9
9, 11
-3, 23
-12, -5
10, 15
4, 15
-23, 34
-26, 12
4, 41
6, -4
-1, 0
58, 0
-12, -24
-4, 7
-20, 17
33, -4
-10, -16
28, -3
-16, 16
-10, -2
1, 8
-19, 22
-24, 7
13, -28
-17, 30
-15, -28
3, -9
10, -9
56, 4
26, 10
5, 9
18, 21
25, 2
-52, 12
10, -9
-30, 11
-22, 38
-11, -1
-1, 37
-48, -17
27, 37
26, -3
-10, 19
15, -7
-31, 38
-44, 12
-1, 28
19, 42
-15, -5
-8, 6
14, -13
28, -4
2, -17
18, 21
22, 37
45, -14
-27, 64
-28, -7
-9, 50
-7, 25
-32, 8
-23, 42
7, 13
27, -4
1, -31
0, -5
28, -16
12, -13
28, 11
10, 3
-4, 21
19, -11
9, 8
35, 6
8, -8
15, 32
-17, -1
-22, 27
1, 23
-3, -11
-28, 7
-45, 52
-37, 43
-6, 25
-26, 5
-22, 8
-29, 10
14, -20
-11, -2
22, 2
14, 6
11, 21
-14, 33
13, -13
29, 2
19, 34
