9, -62
-40, 87
-95, 60
47, 28
-73, -10
-26, -38
-44, -11
-18, -9
-24, -52
68, -7
-91, 87
21, 32
-48, 16
-93, -53
29, 18
-89, -52
-32, -4
-3, 96
-70, 26
98, -33
-7, -97
-20, 31
37, -18
82, 40
36, -40
-46, -57
28, -58
-86, 10
-40, -67
5, 66
13, 26
54, 30
-10, -99
40, 28
85, -31
-46, -31
91, 31
-92, 56
-25, -37
-50, -98
50, 35
-77, -30
-53, -32
-80, -46
4, -41
39, -30
30, 91
-15, -95
-44, 34
17, -74
63, -23
-60, -50
57, 70
-13, 96
51, 74
-10, -95
-89, 69
-60, 10
-2, 99
-21, -36
-69, 6
84, -91
12, -65
3, -76
-65, -64
23, -67
-85, -51
-94, -31
36, -46
66, -86
53, 88
-85, -93
34, -55
-67, -69
-61, 38
-23, -29
1, 97
-51, -70
-51, 76
-71, 89
-4, 53
-60, 42
55, 79
-12, -60
-54, -2
-78, -78
-96, 64
-77, -61
58, -68
-49, -33
-68, -15
-35, 35
30, 36
-63, 12
77, -81
-59, -82
-41, -31
-50, 80
-7, 1
-45, 94
12, -66
-65, -53
-48, 9
93, -59
-20, -34
-64, 59
-72, -14
66, -33
-69, 29
-53, 69
10, 6
58, -52
73, -62
-37, 64
16, 13
-62, 19
-69, 15
-56, 4
-95, -4
82, -22
-71, -54
36, -46
-1, -32
31, 61
-27, -83
96, -49
-31, -86
6, 47
-62, -63
-76, -98
-66, -13
-8, 88
22, -89
-57, 68
-1, -64
-41, -98
-97, 75
12, 90
94, 82
-59, 58
69, -97
42, 75
-79, -100
-88, -72
-28, -24
-81, 97
-76, -50
28, 90
42, 43
8, 70
-8, -81
-18, 78
-87, 65
-27, 68
0, 5
-22, 78
-67, 28
-86, -26
-16, -31
2, 87
-17, -17
4, -90
-3, 72
27, 67
-90, 55
88, 65
79, 71
-4, -23
3, 61
-75, 93
-97, 67
-27, 34
69, -71
-40, -99
-28, -95
-5, -45
-73, -30
86, -74
-46, 78
23, 9
-79, -78
-71, -64
-79, 1
17, -50
84, -93
-45, 58
-9, -12
44, 14
-8, -36
-33, 44
-48, -6
9, 46
-85, -76
38, -89
-21, -71
90, -76
45, -35
-33, -10
21, -51
-34, 53
-1, 28
31, -60
-30, 4
-20, -85
97, 42
-17, 40
-26, 9
88, -16
-93, 87
62, 57
-79, -8
86, -97
11, 89
93, -14
-88, 7
-54, -23
-87, 46
-76, -89
-33, -27
43, -44
-100, 85
54, 80
-68, 21
-91, 90
-82, -73
-41, -29
20, 92
-75, -26
80, 4
8, -44
-9, 15
-75, 52
-34, 57
-80, 85
47, 22
-75, -15
14, 68
65, 99
-33, -51
-30, -4
80, 49
-50, 91
-73, -37
55, -70
-22, -16
-72, 94
-1, 27
-70, -66
-50, 63
50, -60
-77, -60
-19, 37
-22, 10
6, 11
