12, 74
-57, -37
44, 78
27, 56
-43, -18
-24, 98
-27, 9
-76, -87
-92, 58
27, 38
-58, 14
-3, -73
90, -76
-50, -36
78, 91
-75, -54
-18, -60
-97, 0
-91, 74
-89, -20
81, -59
70, -3
44, -57
43, -68
-10, -52
-52, 43
-59, 18
91, -78
16, -77
28, 81
-97, 44
22, -58
-72, 23
97, -83
94, -68
-13, -17
-13, -60
-92, -72
83, -44
44, -18
26, 98
-10, -43
-99, 95
-23, 2
-86, -19
42, -89
-48, 49
-94, -82
-85, 53
-73, -92
73, -81
-24, -28
5, 57
24, 49
9, 61
39, -88
-78, -3
-43, -15
25, 89
-93, -53
13, -92
-24, -50
68, 33
-56, 20
-79, 1
9, -17
-76, -49
-59, 36
82, -45
-26, -73
72, 31
36, 67
-5, -71
58, -46
12, 76
29, 28
81, 2
-24, -61
-99, -22
-34, 23
-91, 4
-88, 58
-39, 88
69, 9
-94, 94
-55, -93
-75, -59
-17, -20
25, -3
80, 92
-70, -91
-55, 3
26, 92
-52, 92
63, -92
54, 82
-49, -56
66, 97
-62, 5
-87, -2
60, 55
42, 19
-88, 14
19, -87
54, 51
-95, -6
-65, -58
-55, -23
6, -88
-30, -28
72, 51
-42, -97
-24, -24
40, -97
-14, 14
90, 91
-43, -41
-74, -96
-85, -28
-16, -34
29, -64
1, -3
-17, -58
-6, 92
-82, -91
45, -6
-19, 36
91, 73
-29, 34
-35, 48
-68, 11
79, -54
-84, -46
3, 99
93, -18
45, -52
-55, 45
-66, 29
93, 78
-7, 70
-19, -69
93, 44
-49, 67
31, -7
-9, 78
37, 45
17, -29
34, 90
38, 73
-26, 11
-1, -31
-58, 79
-24, 77
-74, 97
-13, -33
-94, 23
-72, 7
-45, -44
-95, 24
19, -23
-75, 93
19, -57
-23, 41
14, 37
-65, 95
-47, 31
-28, -29
-56, 59
-95, -62
-60, 59
-56, 38
-46, 30
-86, -69
-56, -89
-88, -72
-69, 13
-42, -98
23, -14
-68, 40
13, 35
5, 82
48, 31
-63, 21
60, 69
35, -24
-27, -74
40, 28
-10, 24
0, -95
-20, 16
-48, -91
-33, -41
-25, 16
-42, 14
-98, -31
-5, 89
-64, -71
-46, -40
-19, -35
49, 53
-80, 32
-66, -63
-53, 72
29, 29
-26, 97
-3, 30
-47, -35
67, 47
-65, 72
-95, -12
75, 87
66, -55
99, -60
-20, -17
19, 52
-52, -11
61, 23
14, 6
-70, -31
40, 32
-45, 23
-91, -21
-85, -9
-50, -19
54, 45
-43, -2
21, 64
61, -98
-37, -55
-72, 98
-62, 73
-72, 59
72, 28
50, 6
11, 17
-91, 17
-22, -12
17, 87
-19, -74
-70, 84
47, 13
15, -70
1, 18
94, -97
44, 29
-51, 25
-20, -13
-7, -80
-83, 14
35, 96
-59, -48
-79, 16
26, 12
82, -44
-100, -24
12, -85
-87, 92
-66, 53
-54, -28
-30, 43
42, 25
24, 44
67, -25
-30, -86
-88, 74
65, -4
-66, -25
-95, 93
-31, -54
-74, -2
33, -86
-86, -41
-86, 11
55, 76
-85, 0
-9, 0
-75, -84
-99, -97
-41, -22
-3, 48
22, -1
-69, 68
44, -12
50, -23
35, -72
-90, -15
-49, -40
47, 86
-72, -38
80, -79
-21, 74
-75, 22
-34, -30
-65, -63
-29, -48
-40, 45
-31, 26
7, -18
-54, 92
17, 69
