-48, -55
-86, 29
-45, 98
82, 6
-50, 86
70, 14
-70, 91
-84, -19
66, 71
-87, -18
-17, 79
-83, 23
9, -3
-96, -100
97, -51
59, 24
-46, 41
-41, 39
31, -31
0, -71
-50, -13
-84, -39
-44, 35
56, -61
73, -73
-7, 42
37, -64
90, 75
-70, 16
49, 80
-38, 16
26, -13
2, 66
-87, -32
-80, -56
-71, -10
68, -82
17, 87
11, 2
-28, -71
52, -8
-44, 56
5, 18
58, 3
84, -92
-99, -19
50, -79
-41, -68
65, -28
-63, 99
60, -84
37, -69
51, 3
-54, 37
42, -61
11, 77
-39, -59
-37, -60
-8, 28
-52, 34
-90, -13
-64, 12
-17, 6
91, -59
