9, 46
6, -61
-12, 71
44, -54
-12, -34
-79, 52
-2, 35
-43, -20
37, 47
56, 61
-76, -15
-38, -11
-92, -9
57, -54
56, 56
-85, -46
-74, 22
-46, 85
-30, 84
9, -39
39, 3
9, -48
-56, -31
-43, -13
-17, -13
-37, 7
53, 99
27, -42
47, -88
83, -61
-39, 71
24, 36
-38, -45
-55, -34
10, 29
-15, 66
18, -74
-56, 37
51, -9
8, -15
-44, 42
29, -68
85, 55
-92, -42
25, -32
-15, -25
-74, -20
-71, -24
82, -7
68, -97
-11, -49
54, -62
79, 88
15, 10
-44, -55
-77, -41
32, -90
64, 21
61, -22
-8, -77
-58, 16
-86, 62
28, 36
66, -41
-50, 25
4, 20
-64, 61
6, -3
23, -82
-46, -94
75, -31
57, -1
-28, -24
1, -34
3, 46
-63, 18
54, 45
-6, -2
89, -72
36, -48
15, -44
-78, -11
-42, 52
49, 65
-6, 5
89, 69
-45, -36
51, -74
-78, 35
-33, 69
-73, -21
61, -24
-25, 91
21, 36
99, 83
-5, -79
-2, 14
-76, -18
40, -6
-32, 6
32, -15
-68, 6
-6, -33
42, 21
-72, 97
-15, -33
4, 29
-63, -2
-53, -20
-3, -10
20, 51
39, -43
23, -11
34, -10
68, 64
85, 27
-2, -55
32, 49
94, -23
23, 22
-4, -47
38, -61
-19, 13
-73, -2
-83, 37
-46, -18
-93, 53
-66, 0
21, 73
18, 37
-31, 53
13, 14
-80, 91
-38, -61
-94, -75
49, -21
69, 7
-22, 2
0, 74
-17, -29
-6, 26
12, 40
-69, 24
-24, -2
24, -97
-72, -76
5, 72
14, 35
49, -24
1, -3
40, -84
52, -16
-63, -21
-8, 11
90, 48
5, 15
-85, -63
-33, 16
-38, 77
71, 14
73, 60
62, 23
59, 51
-68, -22
19, 18
-6, -76
5, 18
72, -47
-25, -4
-59, 64
33, 65
19, 41
-25, -60
4, -23
36, -8
4, -32
38, -12
62, -87
-33, 28
55, -39
-28, -77
16, -2
-54, -3
-14, 47
65, -33
43, 45
-6, -63
48, -50
-34, -59
61, -22
9, -1
5, 49
-8, -6
-81, -76
-5, -16
41, -20
8, -64
-45, 30
-55, -5
-73, -8
-33, 10
74, 72
-19, -62
-12, 44
-12, -32
29, 5
78, 36
26, 1
-74, -11
-81, 34
-38, -27
-28, 16
-13, -3
-4, -25
52, 90
71, 50
-9, 39
-38, 4
-19, -67
54, 6
36, 93
17, -16
-38, 55
-42, 93
-37, 45
-11, 61
34, 75
-20, 12
35, -30
-60, -32
15, -62
6, 95
-23, -19
-86, -12
-64, 52
-49, -46
0, -7
49, -5
72, 50
29, 15
15, -64
-9, 47
84, -10
50, -52
60, 92
-81, 12
51, 14
33, -33
-6, 3
20, -29
34, -2
73, -6
-3, -42
47, 27
39, -29
-8, 67
-78, 71
-100, -12
-11, -78
41, 20
6, 8
75, 20
31, 23
-13, 60
3, 39
-88, 30
36, 8
-55, -14
-55, -27
-53, -86
-42, -39
-32, 32
-70, 44
-18, 47
69, 47
96, 45
-13, 19
-36, 8
-42, 0
31, -24
-83, 8
-32, 17
-39, -5
25, -36
98, 46
42, 39
-92, 38
-87, 43
32, 20
36, -62
-16, 4
-45, -53
8, -10
-7, 8
15, 1
-66, 30
68, -69
12, -40
-18, 34
-33, 6
9, 97
-2, 83
-18, 48
-23, 15
-63, -23
-5, 46
52, -42
2, 35
12, 47
41, 12
-13, 90
-38, 38
58, 38
-73, -12
11, 54
61, 55
11, -32
7, 1
-25, -33
8, 74
12, -16
73, -66
-32, -39
-85, -37
31, -57
34, 28
-2, -2
4, -85
35, -42
-11, -43
67, -8
33, -34
46, -31
-45, 97
56, -17
91, -99
32, -5
-96, 37
52, -5
22, -26
-39, -8
24, 55
-46, 59
-69, 47
52, -14
48, -7
45, 74
6, 8
32, 62
-82, 11
67, -20
-40, 21
-66, 19
-49, -18
18, 52
-48, 16
-31, -36
-2, -41
58, 21
66, -58
-79, 49
6, 30
40, -3
25, -9
-68, 87
-27, -77
71, 23
37, -55
-7, -37
-66, 36
-9, -81
7, -61
-32, 3
13, 5
77, -18
37, -61
50, -3
2, 75
-35, 2
43, 73
-99, 28
-44, -37
-49, 38
-91, 11
-37, 56
-95, 11
26, 82
-20, 70
