-4, 45
-34, -71
62, -6
94, 48
2, -52
-83, 61
-67, 39
48, -9
23, 48
54, 12
-49, -22
-84, 24
-56, -3
86, -89
53, 22
-54, 19
-74, -67
0, 97
-40, 79
32, -27
37, -36
-13, -44
2, 39
-66, -69
40, -23
-46, -74
-71, -5
61, -98
57, -27
-96, 56
-56, 4
79, -44
-99, -7
19, -51
60, 93
-25, 91
72, -71
-28, 59
52, -100
17, -23
-81, 27
57, -77
77, 67
-34, -86
34, -82
0, -47
-63, 39
-9, -21
83, 92
72, -83
20, -64
-54, -65
5, 88
57, -46
-74, -16
-89, -89
88, -89
25, -80
-83, 88
93, -84
-36, -56
-61, 97
70, 28
89, -4
-72, -28
-53, -10
-25, -3
30, -82
93, -51
-64, -60
42, 12
24, 10
-29, 15
19, -26
-30, -49
7, 81
17, 22
-17, 28
22, -64
36, -100
-4, -75
-55, 91
-70, 9
23, 64
71, 97
64, 15
-46, -89
-11, -62
-83, 73
-5, 82
-35, -98
-69, -20
-28, 75
77, 96
82, 89
91, -91
-68, 62
-67, -25
-92, 25
26, -1
-40, 57
-49, -46
-22, -69
-13, -9
41, 47
11, -20
1, 21
-9, 26
11, 86
17, -58
62, 83
44, -21
35, -14
14, -16
42, 66
2, 88
-89, -75
98, 59
63, -89
10, 25
-43, -20
35, 20
-72, 66
-68, 36
-64, 48
-24, -54
-61, 85
-78, 93
24, 71
17, 56
-85, 50
13, -27
-59, 26
-57, 14
-84, -96
82, -46
-31, 93
-28, -15
37, 65
40, -50
-57, -100
66, 40
-97, 44
34, 30
-5, -72
-88, -41
38, 83
-73, 51
26, -22
-13, 26
67, -66
70, -51
-40, 79
33, -84
-66, -41
-77, 39
-50, -75
54, 30
-40, 48
20, -18
-19, -35
-47, 76
-6, 24
-56, -82
48, 43
-90, 25
-45, -41
90, 45
6, 29
28, 90
-74, 87
84, 55
-84, -58
-55, -89
-7, 0
-26, -60
28, -70
75, -84
-86, -18
82, -16
-46, -78
-8, -60
-61, 78
14, -10
-72, -82
45, 1
59, 19
-28, -16
-80, -79
77, 51
35, -76
64, -3
-56, -9
-67, -43
-9, -41
35, 39
-37, -83
13, -36
43, -88
-60, 34
-83, 3
47, 71
-31, 50
47, 92
12, -19
-26, -80
16, -56
16, -52
-55, -40
-85, 39
1, -20
-63, -32
34, -93
-1, -60
97, 51
-4, 62
9, -13
-93, -64
-88, -96
12, 47
75, 38
-25, 48
52, 6
-72, 69
-36, 33
60, 60
-66, 71
-20, -54
-27, -10
-68, -49
64, -81
22, 63
21, 30
-63, 26
-73, 37
-89, -24
3, -31
51, 11
-61, 67
53, 77
55, -50
-61, 3
-13, 88
92, -51
-18, -69
-20, 7
49, 10
32, -92
-97, -57
45, -10
-48, -22
61, -4
18, -60
25, 32
44, -53
26, -25
-13, 14
-23, -71
13, -36
23, 84
14, 30
17, 19
-67, -21
21, 52
69, 71
-41, 11
12, 42
37, 27
-19, -17
-52, -10
-38, -38
-76, 87
-93, 87
52, 59
-98, 98
-37, 63
-35, 35
-34, 22
-32, 38
38, -85
-85, -36
-58, -43
58, 35
-19, -3
-15, 3
-29, 23
-82, 9
13, -44
-30, 73
89, -85
-29, 23
-85, -56
-52, 2
14, 38
-31, -82
-57, 68
54, -64
-28, -70
34, 17
-80, 8
-1, 98
57, 98
82, 61
4, -27
-57, 3
-48, 64
77, -51
-99, -50
10, 61
13, 43
14, 82
-25, 97
51, 73
-72, -85
-44, 17
43, 15
57, 32
-31, -20
-6, -97
-13, 46
64, -28
79, -61
-80, -44
-5, -90
74, 54
-47, 72
42, 7
35, -90
30, -75
71, -15
-9, 61
-26, 10
17, -59
-59, 73
74, 4
45, -15
-18, 72
-85, -2
20, 99
-20, 40
-22, -12
6, 86
23, -31
-68, -34
7, 16
-5, -76
-21, -16
3, 34
-47, 68
-42, 35
1, 68
-20, -60
-48, -39
7, -89
90, 82
-28, 77
-82, 89
-28, -25
37, 89
77, -67
-61, 47
