47, -57
-67, -68
-11, 99
74, -34
-96, -40
-63, -95
-65, 52
-13, -88
-56, -74
-1, -48
-76, 40
-61, 39
-10, 22
-63, -17
49, 43
-77, -89
-62, -23
86, 30
-57, 83
-94, 91
-30, -94
-98, 31
83, -60
46, 73
70, -24
84, -83
-24, 82
-91, 99
-75, 96
-10, -22
-12, 20
92, -89
78, 50
78, 67
8, -60
-88, -33
-4, 95
2, -7
-93, -32
-19, -53
87, -80
-14, -87
-97, -12
-5, 34
-3, -86
-82, -42
28, 68
99, -40
-40, -91
-97, 18
20, 77
6, 1
73, 61
-99, 17
12, -18
-40, -31
86, 97
-6, 85
40, 70
-72, -75
-88, -42
53, 59
62, -74
79, -80
-10, -98
45, -57
-66, -11
-95, 15
-34, 93
87, -54
-41, 34
-80, -84
-71, 78
-82, -50
-100, -24
-62, 2
-74, -19
-67, -17
-74, -16
-91, 61
22, 78
-75, -7
-5, 81
15, -27
-33, 20
-10, -41
-96, 39
-100, -84
84, -46
-84, -91
-23, 75
-55, 93
-3, 85
27, -36
84, -93
18, 23
-55, 41
-95, -53
-79, -92
-14, 61
-9, -16
-67, -53
56, 48
55, -50
-23, 60
-9, -60
-57, 71
27, 14
-88, -71
-76, 58
27, 55
-17, 31
69, 71
-72, -50
-96, 29
-74, -4
10, 8
3, -29
-62, 61
-50, 32
-68, -53
20, -7
22, -2
-92, -31
-29, -53
-53, -27
94, -85
-80, -49
80, -31
-51, -46
-94, 24
-58, -56
-78, -45
-64, 97
46, -9
-50, 64
20, 82
-38, -20
48, -4
-40, -6
-26, 13
3, 52
9, -36
-41, -73
83, -44
51, 48
-68, 26
-79, -39
-49, 88
17, 18
-16, -94
-89, -7
-84, 18
-76, 36
-73, 61
-64, 32
-96, -7
-78, -84
76, 20
67, 44
-39, -83
-58, -12
88, 89
8, -14
-33, 85
-43, 23
60, 65
-14, 3
80, -80
-50, 64
74, 20
-21, -99
-21, 17
-85, -30
-18, -80
-80, -77
-98, -33
99, -37
-67, 51
-80, 68
-44, -1
65, -38
-59, -1
-94, -64
-95, 55
-88, 42
-6, -90
-43, -26
44, -7
-61, -11
-82, 27
-25, 91
-15, -69
8, -53
26, -81
-16, 31
94, -39
-12, -56
4, -71
-84, 93
-50, -93
-35, 5
-19, -58
19, -76
77, -52
-61, 18
-11, 17
-40, 69
-88, 0
-44, -52
-92, -44
-40, 28
55, 55
-28, 85
80, -97
-70, -16
-43, 68
-2, -92
72, -79
13, 25
-23, -37
59, 87
-91, 81
10, -17
29, -42
-17, 26
70, -42
